iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07433688942570454,0.152399,0.003725221148590912,0.1004,0.8994711474430547,-0.0296138978092081,[0.         0.         0.         0.         0.         0.05722016 0.         0.         0.1030295  0.01540989 0.04412344 0.         0.         0.         0.         0.08296714 0.         0.         0.02894469 0.         0.         0.         0.         0.         0.02170461 0.55044767 0.01540989 0.08074301 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07433688942570454,0.152399,0.003725221148590912,0.10400000000000001,0.894725436791504,-0.055726140101446914,[0.         0.         0.         0.         0.         0.05722016 0.         0.         0.1030295  0.01540989 0.04412344 0.         0.         0.         0.         0.08296714 0.         0.         0.02894469 0.         0.         0.         0.         0.         0.02170461 0.55044767 0.01540989 0.08074301 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07433688942570454,0.152399,0.003725221148590912,0.10800000000000001,0.8894817858241639,-0.026860424609968195,[0.         0.         0.         0.         0.         0.05722016 0.         0.         0.1030295  0.01540989 0.04412344 0.         0.         0.         0.         0.08296714 0.         0.         0.02894469 0.         0.         0.         0.         0.         0.02170461 0.55044767 0.01540989 0.08074301 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07433688942570454,0.152399,0.003725221148590912,0.112,0.8842688659329022,-0.04362982623782499,[0.         0.         0.         0.         0.         0.05722016 0.         0.         0.1030295  0.01540989 0.04412344 0.         0.         0.         0.         0.08296714 0.         0.         0.02894469 0.         0.         0.         0.         0.         0.02170461 0.55044767 0.01540989 0.08074301 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05399561503484966,0.181781,0.00349633992529632,0.116,0.879086497014382,-0.04014438321412103,[0.         0.         0.         0.         0.14060078 0.03570458 0.         0.         0.03279743 0.02143394 0.         0.         0.         0.         0.         0.         0.         0.05904211 0.02826621 0.         0.01741987 0.04521398 0.         0.         0.         0.41734713 0.         0.20217396 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05399561503484966,0.181781,0.00349633992529632,0.12000000000000001,0.8739345000207845,0.051284417895664736,[0.         0.         0.         0.         0.14060078 0.03570458 0.         0.         0.03279743 0.02143394 0.         0.         0.         0.         0.         0.         0.         0.05904211 0.02826621 0.         0.01741987 0.04521398 0.         0.         0.         0.41734713 0.         0.20217396 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05399561503484966,0.181781,0.00349633992529632,0.124,0.8688126969536234,0.07040531833088631,[0.         0.         0.         0.         0.14060078 0.03570458 0.         0.         0.03279743 0.02143394 0.         0.         0.         0.         0.         0.         0.         0.05904211 0.02826621 0.         0.01741987 0.04521398 0.         0.         0.         0.41734713 0.         0.20217396 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04496491092939243,0.152399,0.003725221148590912,0.128,0.8637209108575947,0.04875740723044193,[0.         0.         0.         0.         0.         0.05722016 0.         0.         0.1030295  0.01540989 0.04412344 0.         0.         0.         0.         0.08296714 0.         0.         0.02894469 0.         0.         0.         0.         0.         0.02170461 0.55044767 0.01540989 0.08074301 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04496491092939243,0.152399,0.003725221148590912,0.132,0.8586589658144633,0.00045030698681519844,[0.         0.         0.         0.         0.         0.05722016 0.         0.         0.1030295  0.01540989 0.04412344 0.         0.         0.         0.         0.08296714 0.         0.         0.02894469 0.         0.         0.         0.         0.         0.02170461 0.55044767 0.01540989 0.08074301 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04496491092939243,0.152399,0.003725221148590912,0.136,0.8536266869369854,0.13762235657540078,[0.         0.         0.         0.         0.         0.05722016 0.         0.         0.1030295  0.01540989 0.04412344 0.         0.         0.         0.         0.08296714 0.         0.         0.02894469 0.         0.         0.         0.         0.         0.02170461 0.55044767 0.01540989 0.08074301 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
