iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.061882239847689036,0.006516797762323884,0.4,1.552514082146116,[0.         0.         0.         0.         0.02268125 0.         0.         0.         0.         0.         0.         0.01749614 0.01995895 0.         0.         0.         0.         0.02193174 0.0110016  0.         0.         0.         0.         0.         0.         0.90693032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030304450128265215,0.010146284659803035,0.4,-2.7950371445976447,[0.         0.         0.         0.         0.01956797 0.         0.         0.01726568 0.         0.         0.         0.         0.02313601 0.0113542  0.         0.         0.01197996 0.         0.         0.         0.         0.         0.         0.         0.         0.91669618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030304450128265215,0.010146284659803035,0.4,2.422573709306283,[0.         0.         0.         0.         0.01956797 0.         0.         0.01726568 0.         0.         0.         0.         0.02313601 0.0113542  0.         0.         0.01197996 0.         0.         0.         0.         0.         0.         0.         0.         0.91669618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030304450128265215,0.010146284659803035,0.4,-10.18217640064513,[0.         0.         0.         0.         0.01956797 0.         0.         0.01726568 0.         0.         0.         0.         0.02313601 0.0113542  0.         0.         0.01197996 0.         0.         0.         0.         0.         0.         0.         0.         0.91669618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030304450128265215,0.010146284659803035,0.4,5.52899162998531,[0.         0.         0.         0.         0.01956797 0.         0.         0.01726568 0.         0.         0.         0.         0.02313601 0.0113542  0.         0.         0.01197996 0.         0.         0.         0.         0.         0.         0.         0.         0.91669618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020635880400335815,0.0048581541703884654,0.4,-9.697012587211157,[0.         0.         0.         0.01921011 0.01780078 0.         0.         0.         0.01738649 0.         0.         0.         0.         0.         0.         0.         0.01187988 0.         0.         0.         0.         0.         0.         0.         0.         0.91754955 0.01617319 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020635880400335815,0.0048581541703884654,0.4,-15.12686483033579,[0.         0.         0.         0.01921011 0.01780078 0.         0.         0.         0.01738649 0.         0.         0.         0.         0.         0.         0.         0.01187988 0.         0.         0.         0.         0.         0.         0.         0.         0.91754955 0.01617319 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020635880400335815,0.0048581541703884654,0.4,6.002944656108374,[0.         0.         0.         0.01921011 0.01780078 0.         0.         0.         0.01738649 0.         0.         0.         0.         0.         0.         0.         0.01187988 0.         0.         0.         0.         0.         0.         0.         0.         0.91754955 0.01617319 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020635880400335815,0.0048581541703884654,0.4,-13.544264641725754,[0.         0.         0.         0.01921011 0.01780078 0.         0.         0.         0.01738649 0.         0.         0.         0.         0.         0.         0.         0.01187988 0.         0.         0.         0.         0.         0.         0.         0.         0.91754955 0.01617319 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020635880400335815,0.0048581541703884654,0.4,9.38240490181867,[0.         0.         0.         0.01921011 0.01780078 0.         0.         0.         0.01738649 0.         0.         0.         0.         0.         0.         0.         0.01187988 0.         0.         0.         0.         0.         0.         0.         0.         0.91754955 0.01617319 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020635880400335815,0.0048581541703884654,0.4,-25.135440403133813,[0.         0.         0.         0.01921011 0.01780078 0.         0.         0.         0.01738649 0.         0.         0.         0.         0.         0.         0.         0.01187988 0.         0.         0.         0.         0.         0.         0.         0.         0.91754955 0.01617319 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
