iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.055708759872509554,0.183678,0.005935369737412512,0.1004,0.69863918733465,-0.021545774116396264,[0.         0.         0.02132899 0.         0.         0.         0.         0.         0.         0.         0.         0.02577282 0.         0.02378173 0.03722889 0.         0.0250713  0.         0.03112972 0.         0.         0.         0.         0.         0.         0.34206226 0.         0.49362429 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
10,0.055708759872509554,0.183678,0.005935369737412512,0.10400000000000001,0.6865103033060405,-0.016297813747337495,[0.         0.         0.02132899 0.         0.         0.         0.         0.         0.         0.         0.         0.02577282 0.         0.02378173 0.03722889 0.         0.0250713  0.         0.03112972 0.         0.         0.         0.         0.         0.         0.34206226 0.         0.49362429 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
20,0.055708759872509554,0.183678,0.005935369737412512,0.10800000000000001,0.6732805664933595,-0.04842402898738949,[0.         0.         0.02132899 0.         0.         0.         0.         0.         0.         0.         0.         0.02577282 0.         0.02378173 0.03722889 0.         0.0250713  0.         0.03112972 0.         0.         0.         0.         0.         0.         0.34206226 0.         0.49362429 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
30,0.055708759872509554,0.183678,0.005935369737412512,0.112,0.6603057798763129,0.020796846549147104,[0.         0.         0.02132899 0.         0.         0.         0.         0.         0.         0.         0.         0.02577282 0.         0.02378173 0.03722889 0.         0.0250713  0.         0.03112972 0.         0.         0.         0.         0.         0.         0.34206226 0.         0.49362429 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
40,0.0507371975404948,0.17481,0.0024079391923084756,0.116,0.6475810303108847,0.013046628854716158,[0.         0.         0.         0.025137   0.         0.         0.         0.         0.         0.         0.         0.0228125  0.         0.01768367 0.03052051 0.         0.02868855 0.         0.03242539 0.         0.         0.         0.         0.         0.         0.48213248 0.         0.3605999  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
50,0.0507371975404948,0.17481,0.0024079391923084756,0.12000000000000001,0.6351014993342337,-0.02154092927821044,[0.         0.         0.         0.025137   0.         0.         0.         0.         0.         0.         0.         0.0228125  0.         0.01768367 0.03052051 0.         0.02868855 0.         0.03242539 0.         0.         0.         0.         0.         0.         0.48213248 0.         0.3605999  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
60,0.04546767269017271,0.162433,0.003926371742645574,0.124,0.622862461340094,-0.014800420934617793,[0.         0.         0.017873   0.         0.         0.         0.         0.         0.         0.         0.         0.03309138 0.         0.         0.04247354 0.         0.03533988 0.         0.04393631 0.         0.         0.017873   0.         0.         0.         0.24724872 0.         0.56216418 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
70,0.03572294007973803,0.174571,0.004916110762945582,0.128,0.6108592817893356,-0.017695490464680275,[0.         0.         0.         0.         0.         0.01762176 0.         0.         0.         0.         0.         0.03345479 0.01762176 0.         0.         0.         0.02365747 0.         0.03471386 0.         0.         0.02066602 0.         0.         0.         0.31067654 0.         0.5415878  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
80,0.03572294007973803,0.174571,0.004916110762945582,0.132,0.5990874154550098,0.019351148357599997,[0.         0.         0.         0.         0.         0.01762176 0.         0.         0.         0.         0.         0.03345479 0.01762176 0.         0.         0.         0.02365747 0.         0.03471386 0.         0.         0.02066602 0.         0.         0.         0.31067654 0.         0.5415878  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
90,0.03572294007973803,0.174571,0.004916110762945582,0.136,0.5875424047012152,0.0032226075010734715,[0.         0.         0.         0.         0.         0.01762176 0.         0.         0.         0.         0.         0.03345479 0.01762176 0.         0.         0.         0.02365747 0.         0.03471386 0.         0.         0.02066602 0.         0.         0.         0.31067654 0.         0.5415878  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
100,0.034850994845765766,0.168875,0.0037122879953854016,0.14,0.576219877795131,-0.01164143386029612,[0.         0.         0.         0.         0.         0.01945324 0.         0.         0.         0.         0.         0.02850528 0.         0.         0.         0.         0.02290063 0.         0.02243691 0.         0.         0.01733662 0.03165342 0.         0.         0.46951827 0.         0.38819563 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
110,0.034850994845765766,0.168875,0.0037122879953854016,0.14400000000000002,0.5651155472515784,0.014601498333954974,[0.         0.         0.         0.         0.         0.01945324 0.         0.         0.         0.         0.         0.02850528 0.         0.         0.         0.         0.02290063 0.         0.02243691 0.         0.         0.01733662 0.03165342 0.         0.         0.46951827 0.         0.38819563 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
120,0.034850994845765766,0.168875,0.0037122879953854016,0.14800000000000002,0.554225208209486,-0.039242879355578436,[0.         0.         0.         0.         0.         0.01945324 0.         0.         0.         0.         0.         0.02850528 0.         0.         0.         0.         0.02290063 0.         0.02243691 0.         0.         0.01733662 0.03165342 0.         0.         0.46951827 0.         0.38819563 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
130,0.034850994845765766,0.168875,0.0037122879953854016,0.15200000000000002,0.5435447368396396,0.016201946298058306,[0.         0.         0.         0.         0.         0.01945324 0.         0.         0.         0.         0.         0.02850528 0.         0.         0.         0.         0.02290063 0.         0.02243691 0.         0.         0.01733662 0.03165342 0.         0.         0.46951827 0.         0.38819563 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
140,0.034850994845765766,0.168875,0.0037122879953854016,0.156,0.5330700887831185,-0.0020318239995397724,[0.         0.         0.         0.         0.         0.01945324 0.         0.         0.         0.         0.         0.02850528 0.         0.         0.         0.         0.02290063 0.         0.02243691 0.         0.         0.01733662 0.03165342 0.         0.         0.46951827 0.         0.38819563 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,8,,problem_solving
