iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08441348886957331,0.172882,0.004055022260853381,0.5004,0.5,-0.7542942884685054,[0.         0.         0.04563377 0.         0.7139135  0.03819036 0.03822868 0.         0.         0.         0.02283823 0.         0.05146957 0.         0.0126442  0.03426055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159895 0.         0.         0.         0.02122219],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.06301344078234032,0.130621,0.004594118435319346,0.504,0.5,6.94497559613596,[0.01489243 0.         0.         0.         0.         0.         0.02013737 0.03242488 0.         0.         0.02215037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525237 0.04540126 0.         0.03184551 0.04172371 0.         0.73152047 0.04465162 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.048488764946658235,0.099297,0.002319470106683529,0.508,0.5,-0.7314058696452385,[0.0337467  0.         0.         0.         0.03663565 0.         0.01952111 0.         0.         0.         0.         0.01744547 0.01761903 0.         0.         0.         0.05579448 0.         0.02767487 0.         0.         0.         0.         0.03425616 0.         0.         0.         0.72449328 0.03281325 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.048488764946658235,0.099297,0.002319470106683529,0.512,0.5,0.7924749375522837,[0.0337467  0.         0.         0.         0.03663565 0.         0.01952111 0.         0.         0.         0.         0.01744547 0.01761903 0.         0.         0.         0.05579448 0.         0.02767487 0.         0.         0.         0.         0.03425616 0.         0.         0.         0.72449328 0.03281325 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.048488764946658235,0.099297,0.002319470106683529,0.516,0.5,-3.894929158683863,[0.0337467  0.         0.         0.         0.03663565 0.         0.01952111 0.         0.         0.         0.         0.01744547 0.01761903 0.         0.         0.         0.05579448 0.         0.02767487 0.         0.         0.         0.         0.03425616 0.         0.         0.         0.72449328 0.03281325 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.048488764946658235,0.099297,0.002319470106683529,0.52,0.5,0.8473983584603089,[0.0337467  0.         0.         0.         0.03663565 0.         0.01952111 0.         0.         0.         0.         0.01744547 0.01761903 0.         0.         0.         0.05579448 0.         0.02767487 0.         0.         0.         0.         0.03425616 0.         0.         0.         0.72449328 0.03281325 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.046923135668713166,0.098364,0.0045177286625736664,0.524,0.5,-1.0781209110272407,[0.03589842 0.         0.         0.         0.         0.         0.02080535 0.         0.03040728 0.         0.         0.         0.03145007 0.         0.         0.         0.02472161 0.         0.         0.         0.         0.01419721 0.03468371 0.         0.         0.75775544 0.03418841 0.         0.         0.         0.0158925 ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.046923135668713166,0.098364,0.0045177286625736664,0.528,0.5,-0.7449009428736165,[0.03589842 0.         0.         0.         0.         0.         0.02080535 0.         0.03040728 0.         0.         0.         0.03145007 0.         0.         0.         0.02472161 0.         0.         0.         0.         0.01419721 0.03468371 0.         0.         0.75775544 0.03418841 0.         0.         0.         0.0158925 ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04134773500495188,0.08884,0.006144529990096235,0.532,0.5,3.390747338621231,[0.         0.         0.04004366 0.         0.03501694 0.         0.02055088 0.         0.73536249 0.         0.         0.01685697 0.01738521 0.         0.         0.         0.03386989 0.         0.         0.         0.         0.         0.         0.         0.0408162  0.         0.         0.04133035 0.         0.0187674  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04134773500495188,0.08884,0.006144529990096235,0.536,0.5,1.9366546624467658,[0.         0.         0.04004366 0.         0.03501694 0.         0.02055088 0.         0.73536249 0.         0.         0.01685697 0.01738521 0.         0.         0.         0.03386989 0.         0.         0.         0.         0.         0.         0.         0.0408162  0.         0.         0.04133035 0.         0.0187674  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.04134773500495188,0.08884,0.006144529990096235,0.54,0.5,-2.313743478198095,[0.         0.         0.04004366 0.         0.03501694 0.         0.02055088 0.         0.73536249 0.         0.         0.01685697 0.01738521 0.         0.         0.         0.03386989 0.         0.         0.         0.         0.         0.         0.         0.0408162  0.         0.         0.04133035 0.         0.0187674  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.04134773500495188,0.08884,0.006144529990096235,0.544,0.5,-2.0509947941156264,[0.         0.         0.04004366 0.         0.03501694 0.         0.02055088 0.         0.73536249 0.         0.         0.01685697 0.01738521 0.         0.         0.         0.03386989 0.         0.         0.         0.         0.         0.         0.         0.0408162  0.         0.         0.04133035 0.         0.0187674  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.04134773500495188,0.08884,0.006144529990096235,0.548,0.5,-1.5853970475806785,[0.         0.         0.04004366 0.         0.03501694 0.         0.02055088 0.         0.73536249 0.         0.         0.01685697 0.01738521 0.         0.         0.         0.03386989 0.         0.         0.         0.         0.         0.         0.         0.0408162  0.         0.         0.04133035 0.         0.0187674  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.04134773500495188,0.08884,0.006144529990096235,0.552,0.5,-3.010113418706199,[0.         0.         0.04004366 0.         0.03501694 0.         0.02055088 0.         0.73536249 0.         0.         0.01685697 0.01738521 0.         0.         0.         0.03386989 0.         0.         0.         0.         0.         0.         0.         0.0408162  0.         0.         0.04133035 0.         0.0187674  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.04134773500495188,0.08884,0.006144529990096235,0.556,0.5,-0.5793688938524331,[0.         0.         0.04004366 0.         0.03501694 0.         0.02055088 0.         0.73536249 0.         0.         0.01685697 0.01738521 0.         0.         0.         0.03386989 0.         0.         0.         0.         0.         0.         0.         0.0408162  0.         0.         0.04133035 0.         0.0187674  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.03755042745672661,0.075976,0.0008751450865467839,0.56,0.5,-3.0704719690460225,[0.         0.         0.         0.         0.01165131 0.         0.         0.02029915 0.         0.         0.         0.         0.         0.01869158 0.         0.         0.81262787 0.02803757 0.         0.         0.         0.         0.03054543 0.01130658 0.02330015 0.         0.         0.01372029 0.         0.02982007 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
