iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17441981356906047,0.003962227408144746,0.4,-3.036951143048584,[0.         0.         0.01692293 0.         0.         0.         0.         0.         0.         0.01374802 0.         0.         0.         0.         0.01552421 0.         0.         0.         0.01719268 0.         0.01618861 0.         0.         0.         0.01052634 0.88870257 0.         0.01047963 0.         0.         0.01071502],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03128912554200414,0.004533206059346312,0.4,-11.027458430454107,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03128912554200414,0.004533206059346312,0.4,11.508725198668442,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03128912554200414,0.004533206059346312,0.4,-3.3848209190167444,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03128912554200414,0.004533206059346312,0.4,0.275524175918122,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03128912554200414,0.004533206059346312,0.4,18.531051892245536,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03128912554200414,0.004533206059346312,0.4,-1.0493447409606769,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03128912554200414,0.004533206059346312,0.4,0.18588608063473822,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03128912554200414,0.004533206059346312,0.4,-20.460657199309207,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03128912554200414,0.004533206059346312,0.4,-16.96882184313043,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03128912554200414,0.004533206059346312,0.4,12.453074250634948,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03128912554200414,0.004533206059346312,0.4,7.590870858410077,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03128912554200414,0.004533206059346312,0.4,-6.38634026794369,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03128912554200414,0.004533206059346312,0.4,-8.976377505838721,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03128912554200414,0.004533206059346312,0.4,15.409796541167772,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03128912554200414,0.004533206059346312,0.4,-0.9462405970714542,[0.         0.         0.         0.         0.         0.         0.         0.         0.01404576 0.         0.         0.         0.         0.         0.01071833 0.02104593 0.02524066 0.         0.         0.01073917 0.         0.01084829 0.         0.0131012  0.01318511 0.88107554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
