iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.079189487386052,0.163178,0.00479902522789599,0.5,0.5,-0.009902180690483977,[0.         0.         0.01896646 0.         0.         0.10320982 0.         0.06190404 0.         0.03649798 0.         0.         0.01735273 0.         0.12923996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41191808 0.         0.01735273 0.10881929 0.         0.0947389 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
2,0.079189487386052,0.163178,0.00479902522789599,0.5,0.5,-0.05634909392088009,[0.         0.         0.01896646 0.         0.         0.10320982 0.         0.06190404 0.         0.03649798 0.         0.         0.01735273 0.         0.12923996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41191808 0.         0.01735273 0.10881929 0.         0.0947389 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
3,0.079189487386052,0.163178,0.00479902522789599,0.5,0.5,-0.024287201853320728,[0.         0.         0.01896646 0.         0.         0.10320982 0.         0.06190404 0.         0.03649798 0.         0.         0.01735273 0.         0.12923996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41191808 0.         0.01735273 0.10881929 0.         0.0947389 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
4,0.079189487386052,0.163178,0.00479902522789599,0.5,0.5,0.011419789283050527,[0.         0.         0.01896646 0.         0.         0.10320982 0.         0.06190404 0.         0.03649798 0.         0.         0.01735273 0.         0.12923996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41191808 0.         0.01735273 0.10881929 0.         0.0947389 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
5,0.079189487386052,0.163178,0.00479902522789599,0.5,0.5,-0.017991866963976273,[0.         0.         0.01896646 0.         0.         0.10320982 0.         0.06190404 0.         0.03649798 0.         0.         0.01735273 0.         0.12923996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41191808 0.         0.01735273 0.10881929 0.         0.0947389 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
6,0.079189487386052,0.163178,0.00479902522789599,0.5,0.5,0.07226074011000948,[0.         0.         0.01896646 0.         0.         0.10320982 0.         0.06190404 0.         0.03649798 0.         0.         0.01735273 0.         0.12923996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41191808 0.         0.01735273 0.10881929 0.         0.0947389 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
7,0.079189487386052,0.163178,0.00479902522789599,0.5,0.5,-0.0019291250276564764,[0.         0.         0.01896646 0.         0.         0.10320982 0.         0.06190404 0.         0.03649798 0.         0.         0.01735273 0.         0.12923996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41191808 0.         0.01735273 0.10881929 0.         0.0947389 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
8,0.079189487386052,0.163178,0.00479902522789599,0.5,0.5,0.006307890903565514,[0.         0.         0.01896646 0.         0.         0.10320982 0.         0.06190404 0.         0.03649798 0.         0.         0.01735273 0.         0.12923996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41191808 0.         0.01735273 0.10881929 0.         0.0947389 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
9,0.079189487386052,0.163178,0.00479902522789599,0.5,0.5,0.020117409489228164,[0.         0.         0.01896646 0.         0.         0.10320982 0.         0.06190404 0.         0.03649798 0.         0.         0.01735273 0.         0.12923996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41191808 0.         0.01735273 0.10881929 0.         0.0947389 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
10,0.079189487386052,0.163178,0.00479902522789599,0.5,0.5,-0.0010189075204039817,[0.         0.         0.01896646 0.         0.         0.10320982 0.         0.06190404 0.         0.03649798 0.         0.         0.01735273 0.         0.12923996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41191808 0.         0.01735273 0.10881929 0.         0.0947389 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
