iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1435236266437265,0.00543035432480492,0.4,7.769855614446315,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03610119764601243,0.010061560282684835,0.4,17.025296434634015,[0.         0.         0.         0.02294005 0.01084779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824571 0.90891432 0.01204245 0.02700968 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03610119764601243,0.010061560282684835,0.4,-6.645288281376973,[0.         0.         0.         0.02294005 0.01084779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824571 0.90891432 0.01204245 0.02700968 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03610119764601243,0.010061560282684835,0.4,-2.4095950118307394,[0.         0.         0.         0.02294005 0.01084779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824571 0.90891432 0.01204245 0.02700968 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03610119764601243,0.010061560282684835,0.4,-6.971097012037394,[0.         0.         0.         0.02294005 0.01084779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824571 0.90891432 0.01204245 0.02700968 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03610119764601243,0.010061560282684835,0.4,-0.7740219607321124,[0.         0.         0.         0.02294005 0.01084779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824571 0.90891432 0.01204245 0.02700968 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021835474476687152,0.004922095728909147,0.4,0.11915678826957052,[0.         0.010898   0.         0.         0.02702381 0.0112435  0.         0.         0.         0.         0.         0.         0.         0.         0.01740972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91356619 0.         0.         0.01985878 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021835474476687152,0.004922095728909147,0.4,-17.419837700457812,[0.         0.010898   0.         0.         0.02702381 0.0112435  0.         0.         0.         0.         0.         0.         0.         0.         0.01740972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91356619 0.         0.         0.01985878 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021835474476687152,0.004922095728909147,0.4,-9.998565050481647,[0.         0.010898   0.         0.         0.02702381 0.0112435  0.         0.         0.         0.         0.         0.         0.         0.         0.01740972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91356619 0.         0.         0.01985878 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021835474476687152,0.004922095728909147,0.4,8.14205316081099,[0.         0.010898   0.         0.         0.02702381 0.0112435  0.         0.         0.         0.         0.         0.         0.         0.         0.01740972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91356619 0.         0.         0.01985878 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021835474476687152,0.004922095728909147,0.4,13.431981170275353,[0.         0.010898   0.         0.         0.02702381 0.0112435  0.         0.         0.         0.         0.         0.         0.         0.         0.01740972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91356619 0.         0.         0.01985878 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021835474476687152,0.004922095728909147,0.4,4.865721276519475,[0.         0.010898   0.         0.         0.02702381 0.0112435  0.         0.         0.         0.         0.         0.         0.         0.         0.01740972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91356619 0.         0.         0.01985878 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021835474476687152,0.004922095728909147,0.4,4.461938061280005,[0.         0.010898   0.         0.         0.02702381 0.0112435  0.         0.         0.         0.         0.         0.         0.         0.         0.01740972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91356619 0.         0.         0.01985878 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021835474476687152,0.004922095728909147,0.4,-1.8621901216746064,[0.         0.010898   0.         0.         0.02702381 0.0112435  0.         0.         0.         0.         0.         0.         0.         0.         0.01740972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91356619 0.         0.         0.01985878 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021835474476687152,0.004922095728909147,0.4,8.846054315052246,[0.         0.010898   0.         0.         0.02702381 0.0112435  0.         0.         0.         0.         0.         0.         0.         0.         0.01740972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91356619 0.         0.         0.01985878 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.021835474476687152,0.004922095728909147,0.4,9.663978174569978,[0.         0.010898   0.         0.         0.02702381 0.0112435  0.         0.         0.         0.         0.         0.         0.         0.         0.01740972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91356619 0.         0.         0.01985878 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02157226929198665,0.01028173700517249,0.4,-7.324752617503728,[0.01071495 0.         0.         0.01783937 0.9218499  0.         0.         0.         0.         0.01428216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728879 0.         0.         0.         0.         0.01802482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02157226929198665,0.01028173700517249,0.4,4.362156864096684,[0.01071495 0.         0.         0.01783937 0.9218499  0.         0.         0.         0.         0.01428216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728879 0.         0.         0.         0.         0.01802482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02157226929198665,0.01028173700517249,0.4,13.224352638193146,[0.01071495 0.         0.         0.01783937 0.9218499  0.         0.         0.         0.         0.01428216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728879 0.         0.         0.         0.         0.01802482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02157226929198665,0.01028173700517249,0.4,-16.709686288626354,[0.01071495 0.         0.         0.01783937 0.9218499  0.         0.         0.         0.         0.01428216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728879 0.         0.         0.         0.         0.01802482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02157226929198665,0.01028173700517249,0.4,-1.2501372777155786,[0.01071495 0.         0.         0.01783937 0.9218499  0.         0.         0.         0.         0.01428216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728879 0.         0.         0.         0.         0.01802482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02157226929198665,0.01028173700517249,0.4,-3.189122526528675,[0.01071495 0.         0.         0.01783937 0.9218499  0.         0.         0.         0.         0.01428216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728879 0.         0.         0.         0.         0.01802482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.02157226929198665,0.01028173700517249,0.4,-3.8133184152984234,[0.01071495 0.         0.         0.01783937 0.9218499  0.         0.         0.         0.         0.01428216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728879 0.         0.         0.         0.         0.01802482],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.01952165929417005,0.004829219084955054,0.4,-7.653316784331935,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.01952165929417005,0.004829219084955054,0.4,13.172383050918206,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.01952165929417005,0.004829219084955054,0.4,1.3059831158327304,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.01952165929417005,0.004829219084955054,0.4,-23.76046520757745,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.01952165929417005,0.004829219084955054,0.4,-2.0252520359677826,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.01952165929417005,0.004829219084955054,0.4,14.537187844098584,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.01952165929417005,0.004829219084955054,0.4,2.3954130759581673,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.01952165929417005,0.004829219084955054,0.4,10.840926652787138,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.01952165929417005,0.004829219084955054,0.4,-24.98815770315824,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3200,0.01952165929417005,0.004829219084955054,0.4,-11.289286225819549,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3300,0.01952165929417005,0.004829219084955054,0.4,-1.181210356195637,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3400,0.01952165929417005,0.004829219084955054,0.4,-3.2336428675674433,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3500,0.01952165929417005,0.004829219084955054,0.4,-10.79774170252138,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3600,0.01952165929417005,0.004829219084955054,0.4,0.38857048784855897,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3700,0.01952165929417005,0.004829219084955054,0.4,8.390088966643724,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3800,0.01952165929417005,0.004829219084955054,0.4,-4.8878543681928,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3900,0.01952165929417005,0.004829219084955054,0.4,-4.333805491399712,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
4000,0.01952165929417005,0.004829219084955054,0.4,10.131335216808669,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
4100,0.01952165929417005,0.004829219084955054,0.4,-4.62144086564585,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
4200,0.01952165929417005,0.004829219084955054,0.4,-0.3275408526296295,[0.         0.         0.         0.01583133 0.01636757 0.         0.         0.         0.         0.         0.         0.         0.         0.01616395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565368 0.         0.92551006 0.         0.         0.         0.         0.01047341],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
