iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06404417446729396,0.174826,0.004240598128174449,0.5004,0.8994711474430547,-0.0899792207151979,[0.01554789 0.         0.         0.         0.01128866 0.         0.         0.         0.         0.03623981 0.         0.         0.         0.01457028 0.         0.         0.         0.         0.01250293 0.         0.         0.         0.         0.         0.         0.89674694 0.         0.         0.         0.0131035  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_09,10
10,0.02379218924662284,0.17275,0.004761541256055964,0.504,0.894725436791504,3.4048976259573616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013117   0.         0.03613651 0.         0.         0.         0.0161435  0.01308767 0.         0.         0.         0.         0.         0.         0.89533998 0.         0.01308767 0.         0.01308767 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_09,10
20,0.02379218924662284,0.17275,0.004761541256055964,0.508,0.8894817858241639,5.931219475511611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013117   0.         0.03613651 0.         0.         0.         0.0161435  0.01308767 0.         0.         0.         0.         0.         0.         0.89533998 0.         0.01308767 0.         0.01308767 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_09,10
30,0.02379218924662284,0.17275,0.004761541256055964,0.512,0.8842688659329022,-8.25003110814392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013117   0.         0.03613651 0.         0.         0.         0.0161435  0.01308767 0.         0.         0.         0.         0.         0.         0.89533998 0.         0.01308767 0.         0.01308767 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_09,10
40,0.02379218924662284,0.17275,0.004761541256055964,0.516,0.879086497014382,-2.1119867044298863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013117   0.         0.03613651 0.         0.         0.         0.0161435  0.01308767 0.         0.         0.         0.         0.         0.         0.89533998 0.         0.01308767 0.         0.01308767 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_09,10
50,0.02220596611453205,0.166003,0.0034021836348051013,0.52,0.8739345000207845,1.4876046290374136,[0.01189652 0.         0.         0.         0.         0.02798131 0.         0.         0.03071778 0.         0.         0.         0.         0.         0.         0.01115584 0.         0.         0.         0.01116471 0.         0.         0.         0.01134739 0.         0.89573644 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_09,10
60,0.02220596611453205,0.166003,0.0034021836348051013,0.524,0.8688126969536234,-4.756725739903442,[0.01189652 0.         0.         0.         0.         0.02798131 0.         0.         0.03071778 0.         0.         0.         0.         0.         0.         0.01115584 0.         0.         0.         0.01116471 0.         0.         0.         0.01134739 0.         0.89573644 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_09,10
70,0.017636786515105723,0.160439,0.004674282227495963,0.528,0.8637209108575947,2.5454287886081017,[0.         0.         0.         0.         0.92840118 0.         0.         0.         0.         0.01376908 0.         0.         0.         0.         0.011297   0.         0.01178478 0.         0.         0.         0.01162156 0.         0.         0.         0.01167807 0.         0.         0.         0.01144832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_09,10
80,0.017636786515105723,0.160439,0.004674282227495963,0.532,0.8586589658144633,2.949253165187924,[0.         0.         0.         0.         0.92840118 0.         0.         0.         0.         0.01376908 0.         0.         0.         0.         0.011297   0.         0.01178478 0.         0.         0.         0.01162156 0.         0.         0.         0.01167807 0.         0.         0.         0.01144832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_09,10
90,0.017636786515105723,0.160439,0.004674282227495963,0.536,0.8536266869369854,-2.1152623064523994,[0.         0.         0.         0.         0.92840118 0.         0.         0.         0.         0.01376908 0.         0.         0.         0.         0.011297   0.         0.01178478 0.         0.         0.         0.01162156 0.         0.         0.         0.01167807 0.         0.         0.         0.01144832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_09,10
