iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17182625270309673,0.0030673267596178725,0.5,1.7851842233405706,[0.         0.         0.         0.         0.06032497 0.         0.         0.03408283 0.06212285 0.         0.0339548  0.         0.06185309 0.01497206 0.         0.01583827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06558971 0.         0.63707083 0.01419057 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,85,tuning_iter
10000,0.0840920336525526,0.004238230973005995,0.5,1.087675522853427,[0.         0.         0.         0.01656279 0.03067422 0.         0.02113433 0.         0.04709767 0.         0.         0.         0.         0.         0.         0.02305838 0.         0.03525235 0.         0.0524353  0.         0.         0.         0.         0.0400223  0.71679835 0.         0.01696431 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,1,1,10,85,tuning_iter
20000,0.06803516037131613,0.004304224514147803,0.5,-0.792598111460241,[0.         0.         0.         0.         0.         0.         0.         0.         0.01824379 0.         0.04363371 0.         0.         0.         0.02474356 0.         0.         0.03230157 0.01687305 0.01702373 0.         0.         0.         0.03971617 0.         0.68840536 0.         0.09867546 0.0203836  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,85,tuning_iter
30000,0.06803516037131613,0.004304224514147803,0.5,-2.3012810357927727,[0.         0.         0.         0.         0.         0.         0.         0.         0.01824379 0.         0.04363371 0.         0.         0.         0.02474356 0.         0.         0.03230157 0.01687305 0.01702373 0.         0.         0.         0.03971617 0.         0.68840536 0.         0.09867546 0.0203836  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,85,tuning_iter
40000,0.06803516037131613,0.004304224514147803,0.5,0.0015109775502908194,[0.         0.         0.         0.         0.         0.         0.         0.         0.01824379 0.         0.04363371 0.         0.         0.         0.02474356 0.         0.         0.03230157 0.01687305 0.01702373 0.         0.         0.         0.03971617 0.         0.68840536 0.         0.09867546 0.0203836  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,85,tuning_iter
50000,0.06803516037131613,0.004304224514147803,0.5,-1.0806018084440663,[0.         0.         0.         0.         0.         0.         0.         0.         0.01824379 0.         0.04363371 0.         0.         0.         0.02474356 0.         0.         0.03230157 0.01687305 0.01702373 0.         0.         0.         0.03971617 0.         0.68840536 0.         0.09867546 0.0203836  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,85,tuning_iter
60000,0.06803516037131613,0.004304224514147803,0.5,0.4780880918839087,[0.         0.         0.         0.         0.         0.         0.         0.         0.01824379 0.         0.04363371 0.         0.         0.         0.02474356 0.         0.         0.03230157 0.01687305 0.01702373 0.         0.         0.         0.03971617 0.         0.68840536 0.         0.09867546 0.0203836  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,85,tuning_iter
70000,0.06803516037131613,0.004304224514147803,0.5,0.6875241903903687,[0.         0.         0.         0.         0.         0.         0.         0.         0.01824379 0.         0.04363371 0.         0.         0.         0.02474356 0.         0.         0.03230157 0.01687305 0.01702373 0.         0.         0.         0.03971617 0.         0.68840536 0.         0.09867546 0.0203836  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,85,tuning_iter
80000,0.06803516037131613,0.004304224514147803,0.5,-0.48957659441843043,[0.         0.         0.         0.         0.         0.         0.         0.         0.01824379 0.         0.04363371 0.         0.         0.         0.02474356 0.         0.         0.03230157 0.01687305 0.01702373 0.         0.         0.         0.03971617 0.         0.68840536 0.         0.09867546 0.0203836  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,85,tuning_iter
90000,0.06803516037131613,0.004304224514147803,0.5,-0.6596416649463673,[0.         0.         0.         0.         0.         0.         0.         0.         0.01824379 0.         0.04363371 0.         0.         0.         0.02474356 0.         0.         0.03230157 0.01687305 0.01702373 0.         0.         0.         0.03971617 0.         0.68840536 0.         0.09867546 0.0203836  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,1,1,10,85,tuning_iter
