iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08176718765365555,0.167267,0.003732624692688897,0.5,0.5,0.002140226769798301,[0.         0.         0.01380382 0.         0.05008279 0.03907158 0.         0.         0.15078642 0.         0.07914417 0.         0.         0.02182584 0.13942721 0.         0.         0.12526032 0.         0.09860914 0.         0.         0.         0.         0.         0.2819887  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08176718765365555,0.167267,0.003732624692688897,0.5,0.5,0.021277484112187026,[0.         0.         0.01380382 0.         0.05008279 0.03907158 0.         0.         0.15078642 0.         0.07914417 0.         0.         0.02182584 0.13942721 0.         0.         0.12526032 0.         0.09860914 0.         0.         0.         0.         0.         0.2819887  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08176718765365555,0.167267,0.003732624692688897,0.5,0.5,0.012507409711982978,[0.         0.         0.01380382 0.         0.05008279 0.03907158 0.         0.         0.15078642 0.         0.07914417 0.         0.         0.02182584 0.13942721 0.         0.         0.12526032 0.         0.09860914 0.         0.         0.         0.         0.         0.2819887  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08176718765365555,0.167267,0.003732624692688897,0.5,0.5,0.029328732749379405,[0.         0.         0.01380382 0.         0.05008279 0.03907158 0.         0.         0.15078642 0.         0.07914417 0.         0.         0.02182584 0.13942721 0.         0.         0.12526032 0.         0.09860914 0.         0.         0.         0.         0.         0.2819887  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08176718765365555,0.167267,0.003732624692688897,0.5,0.5,0.04933606630390652,[0.         0.         0.01380382 0.         0.05008279 0.03907158 0.         0.         0.15078642 0.         0.07914417 0.         0.         0.02182584 0.13942721 0.         0.         0.12526032 0.         0.09860914 0.         0.         0.         0.         0.         0.2819887  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08176718765365555,0.167267,0.003732624692688897,0.5,0.5,-0.006426482771466473,[0.         0.         0.01380382 0.         0.05008279 0.03907158 0.         0.         0.15078642 0.         0.07914417 0.         0.         0.02182584 0.13942721 0.         0.         0.12526032 0.         0.09860914 0.         0.         0.         0.         0.         0.2819887  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08176718765365555,0.167267,0.003732624692688897,0.5,0.5,-0.07233584102923953,[0.         0.         0.01380382 0.         0.05008279 0.03907158 0.         0.         0.15078642 0.         0.07914417 0.         0.         0.02182584 0.13942721 0.         0.         0.12526032 0.         0.09860914 0.         0.         0.         0.         0.         0.2819887  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08176718765365555,0.167267,0.003732624692688897,0.5,0.5,-0.002601023732757431,[0.         0.         0.01380382 0.         0.05008279 0.03907158 0.         0.         0.15078642 0.         0.07914417 0.         0.         0.02182584 0.13942721 0.         0.         0.12526032 0.         0.09860914 0.         0.         0.         0.         0.         0.2819887  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08176718765365555,0.167267,0.003732624692688897,0.5,0.5,0.008693681471661623,[0.         0.         0.01380382 0.         0.05008279 0.03907158 0.         0.         0.15078642 0.         0.07914417 0.         0.         0.02182584 0.13942721 0.         0.         0.12526032 0.         0.09860914 0.         0.         0.         0.         0.         0.2819887  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08176718765365555,0.167267,0.003732624692688897,0.5,0.5,0.02886098320975752,[0.         0.         0.01380382 0.         0.05008279 0.03907158 0.         0.         0.15078642 0.         0.07914417 0.         0.         0.02182584 0.13942721 0.         0.         0.12526032 0.         0.09860914 0.         0.         0.         0.         0.         0.2819887  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.08176718765365555,0.167267,0.003732624692688897,0.5,0.5,0.002968472607576138,[0.         0.         0.01380382 0.         0.05008279 0.03907158 0.         0.         0.15078642 0.         0.07914417 0.         0.         0.02182584 0.13942721 0.         0.         0.12526032 0.         0.09860914 0.         0.         0.         0.         0.         0.2819887  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0799953923169183,0.182412,0.002636532627022281,0.5,0.5,0.004292483123774413,[0.03097343 0.23319645 0.         0.         0.08511674 0.         0.         0.15056539 0.07679444 0.         0.         0.         0.         0.         0.         0.04116705 0.0730361  0.         0.         0.         0.         0.         0.         0.         0.01436293 0.088078   0.         0.20670947 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0799953923169183,0.182412,0.002636532627022281,0.5,0.5,-0.09923987838641686,[0.03097343 0.23319645 0.         0.         0.08511674 0.         0.         0.15056539 0.07679444 0.         0.         0.         0.         0.         0.         0.04116705 0.0730361  0.         0.         0.         0.         0.         0.         0.         0.01436293 0.088078   0.         0.20670947 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.0799953923169183,0.182412,0.002636532627022281,0.5,0.5,-0.05040562063227292,[0.03097343 0.23319645 0.         0.         0.08511674 0.         0.         0.15056539 0.07679444 0.         0.         0.         0.         0.         0.         0.04116705 0.0730361  0.         0.         0.         0.         0.         0.         0.         0.01436293 0.088078   0.         0.20670947 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
