iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08818007189261301,0.179569,0.0032088562147739932,0.1004,0.69863918733465,-0.019789664811763526,[0.         0.         0.         0.02146974 0.         0.         0.         0.         0.         0.         0.         0.         0.08160218 0.         0.         0.01111466 0.         0.         0.04586261 0.03163433 0.0116955  0.03427675 0.         0.0162237  0.         0.50798152 0.         0.23813901 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.072537255195045,0.199211,0.003799356786591095,0.10400000000000001,0.6865103033060405,0.25395226310558927,[0.         0.         0.         0.         0.28426372 0.         0.         0.01815052 0.03706485 0.         0.         0.         0.04688007 0.         0.         0.         0.02058122 0.         0.03072759 0.         0.01844379 0.         0.         0.         0.         0.19248123 0.02248653 0.32892047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06152936126033337,0.192404,0.003911823800052701,0.10800000000000001,0.6732805664933595,0.096648415294647,[0.         0.01635164 0.         0.         0.05742225 0.         0.         0.02152856 0.05147789 0.01635164 0.         0.         0.06183078 0.01635164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33802299 0.05137072 0.36929188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06152936126033337,0.192404,0.003911823800052701,0.112,0.6603057798763129,-0.031187930091497777,[0.         0.01635164 0.         0.         0.05742225 0.         0.         0.02152856 0.05147789 0.01635164 0.         0.         0.06183078 0.01635164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33802299 0.05137072 0.36929188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06152936126033337,0.192404,0.003911823800052701,0.116,0.6475810303108847,0.3093051782285006,[0.         0.01635164 0.         0.         0.05742225 0.         0.         0.02152856 0.05147789 0.01635164 0.         0.         0.06183078 0.01635164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33802299 0.05137072 0.36929188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.046633757923523256,0.186029,0.004197281601407683,0.12000000000000001,0.6351014993342337,0.01076909128596099,[0.         0.         0.         0.         0.33328431 0.         0.         0.02164471 0.02078165 0.         0.         0.         0.06808143 0.01722418 0.         0.         0.         0.         0.         0.         0.01187146 0.         0.         0.         0.         0.11699304 0.03529296 0.3498487  0.02497756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.046633757923523256,0.186029,0.004197281601407683,0.124,0.622862461340094,-0.42986730560136993,[0.         0.         0.         0.         0.33328431 0.         0.         0.02164471 0.02078165 0.         0.         0.         0.06808143 0.01722418 0.         0.         0.         0.         0.         0.         0.01187146 0.         0.         0.         0.         0.11699304 0.03529296 0.3498487  0.02497756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.046633757923523256,0.186029,0.004197281601407683,0.128,0.6108592817893356,0.1446636801859279,[0.         0.         0.         0.         0.33328431 0.         0.         0.02164471 0.02078165 0.         0.         0.         0.06808143 0.01722418 0.         0.         0.         0.         0.         0.         0.01187146 0.         0.         0.         0.         0.11699304 0.03529296 0.3498487  0.02497756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.046633757923523256,0.186029,0.004197281601407683,0.132,0.5990874154550098,0.149605092141674,[0.         0.         0.         0.         0.33328431 0.         0.         0.02164471 0.02078165 0.         0.         0.         0.06808143 0.01722418 0.         0.         0.         0.         0.         0.         0.01187146 0.         0.         0.         0.         0.11699304 0.03529296 0.3498487  0.02497756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.046633757923523256,0.186029,0.004197281601407683,0.136,0.5875424047012152,-0.08268168881845493,[0.         0.         0.         0.         0.33328431 0.         0.         0.02164471 0.02078165 0.         0.         0.         0.06808143 0.01722418 0.         0.         0.         0.         0.         0.         0.01187146 0.         0.         0.         0.         0.11699304 0.03529296 0.3498487  0.02497756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.046633757923523256,0.186029,0.004197281601407683,0.14,0.576219877795131,0.03469486006851092,[0.         0.         0.         0.         0.33328431 0.         0.         0.02164471 0.02078165 0.         0.         0.         0.06808143 0.01722418 0.         0.         0.         0.         0.         0.         0.01187146 0.         0.         0.         0.         0.11699304 0.03529296 0.3498487  0.02497756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.046633757923523256,0.186029,0.004197281601407683,0.14400000000000002,0.5651155472515784,0.06673295539405281,[0.         0.         0.         0.         0.33328431 0.         0.         0.02164471 0.02078165 0.         0.         0.         0.06808143 0.01722418 0.         0.         0.         0.         0.         0.         0.01187146 0.         0.         0.         0.         0.11699304 0.03529296 0.3498487  0.02497756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
