iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0820586535155015,0.168119,0.004001692968996999,0.10400000000000001,0.6865103033060405,-0.028460430078221036,[0.01917296 0.         0.         0.01619071 0.1849853  0.         0.         0.         0.         0.01567479 0.         0.         0.         0.         0.         0.         0.         0.         0.03936075 0.         0.         0.02613639 0.         0.31890771 0.         0.29613826 0.         0.0614318  0.         0.02200133 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.0820586535155015,0.168119,0.004001692968996999,0.10800000000000001,0.6732805664933595,-0.029237069801744783,[0.01917296 0.         0.         0.01619071 0.1849853  0.         0.         0.         0.         0.01567479 0.         0.         0.         0.         0.         0.         0.         0.         0.03936075 0.         0.         0.02613639 0.         0.31890771 0.         0.29613826 0.         0.0614318  0.         0.02200133 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.0820586535155015,0.168119,0.004001692968996999,0.112,0.6603057798763129,0.008899740146696151,[0.01917296 0.         0.         0.01619071 0.1849853  0.         0.         0.         0.         0.01567479 0.         0.         0.         0.         0.         0.         0.         0.         0.03936075 0.         0.         0.02613639 0.         0.31890771 0.         0.29613826 0.         0.0614318  0.         0.02200133 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.0820586535155015,0.168119,0.004001692968996999,0.116,0.6475810303108847,-0.05734665011233332,[0.01917296 0.         0.         0.01619071 0.1849853  0.         0.         0.         0.         0.01567479 0.         0.         0.         0.         0.         0.         0.         0.         0.03936075 0.         0.         0.02613639 0.         0.31890771 0.         0.29613826 0.         0.0614318  0.         0.02200133 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07218860833809192,0.189617,0.0031970481845708253,0.12000000000000001,0.6351014993342337,0.007196566949821356,[0.         0.         0.         0.         0.22061752 0.0221472  0.         0.0575965  0.         0.         0.12829875 0.         0.         0.         0.         0.04157424 0.         0.03154419 0.02570929 0.         0.         0.         0.         0.         0.         0.02642207 0.         0.41194109 0.         0.03414914 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07218860833809192,0.189617,0.0031970481845708253,0.124,0.622862461340094,-0.011407468541683381,[0.         0.         0.         0.         0.22061752 0.0221472  0.         0.0575965  0.         0.         0.12829875 0.         0.         0.         0.         0.04157424 0.         0.03154419 0.02570929 0.         0.         0.         0.         0.         0.         0.02642207 0.         0.41194109 0.         0.03414914 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07218860833809192,0.189617,0.0031970481845708253,0.128,0.6108592817893356,-0.009519368655552881,[0.         0.         0.         0.         0.22061752 0.0221472  0.         0.0575965  0.         0.         0.12829875 0.         0.         0.         0.         0.04157424 0.         0.03154419 0.02570929 0.         0.         0.         0.         0.         0.         0.02642207 0.         0.41194109 0.         0.03414914 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07218860833809192,0.189617,0.0031970481845708253,0.132,0.5990874154550098,0.00530671137366372,[0.         0.         0.         0.         0.22061752 0.0221472  0.         0.0575965  0.         0.         0.12829875 0.         0.         0.         0.         0.04157424 0.         0.03154419 0.02570929 0.         0.         0.         0.         0.         0.         0.02642207 0.         0.41194109 0.         0.03414914 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06913206781428893,0.186211,0.004122001618599499,0.136,0.5875424047012152,-0.013387194049724454,[0.         0.         0.         0.         0.22401755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479034 0.04462819 0.0403554  0.         0.01479034 0.         0.01722148 0.         0.         0.         0.01584963 0.         0.20434738 0.4026684  0.02133128 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.05447363479950758,0.190948,0.0038329245354594985,0.14,0.576219877795131,0.03837452315096645,[0.03608815 0.         0.         0.01593784 0.4504956  0.0234583  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03863731 0.07558856 0.         0.         0.01593784 0.         0.         0.         0.01593784 0.         0.05860178 0.         0.         0.26931679],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
