iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08019414292183083,0.081916,0.004176853908459018,0.1004,0.69863918733465,0.00410869398291927,[0.         0.         0.         0.         0.045419   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03853885 0.         0.01987105 0.         0.         0.         0.         0.         0.         0.         0.         0.8961711  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
10,0.06814197125307545,0.11452,0.0034983300367293487,0.10400000000000001,0.6865103033060405,-0.01100206903804446,[0.         0.03588167 0.         0.         0.03588167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89774715 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
20,0.06814197125307545,0.11452,0.0034983300367293487,0.10800000000000001,0.6732805664933595,0.02364604025001005,[0.         0.03588167 0.         0.         0.03588167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89774715 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
30,0.04600554723467354,0.107326,0.0033274047517086566,0.112,0.6603057798763129,-0.043041031002029835,[0.         0.         0.         0.         0.03339036 0.         0.         0.         0.         0.         0.         0.         0.         0.04060081 0.         0.         0.03052897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89547987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
40,0.04600554723467354,0.107326,0.0033274047517086566,0.116,0.6475810303108847,-0.0005557623560257585,[0.         0.         0.         0.         0.03339036 0.         0.         0.         0.         0.         0.         0.         0.         0.04060081 0.         0.         0.03052897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89547987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
50,0.04600554723467354,0.107326,0.0033274047517086566,0.12000000000000001,0.6351014993342337,0.019080414385799757,[0.         0.         0.         0.         0.03339036 0.         0.         0.         0.         0.         0.         0.         0.         0.04060081 0.         0.         0.03052897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89547987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
60,0.04600554723467354,0.107326,0.0033274047517086566,0.124,0.622862461340094,-0.0017604665785960442,[0.         0.         0.         0.         0.03339036 0.         0.         0.         0.         0.         0.         0.         0.         0.04060081 0.         0.         0.03052897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89547987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
70,0.04600554723467354,0.107326,0.0033274047517086566,0.128,0.6108592817893356,-0.022311848502791273,[0.         0.         0.         0.         0.03339036 0.         0.         0.         0.         0.         0.         0.         0.         0.04060081 0.         0.         0.03052897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89547987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
80,0.04600554723467354,0.107326,0.0033274047517086566,0.132,0.5990874154550098,-0.0026074346730658076,[0.         0.         0.         0.         0.03339036 0.         0.         0.         0.         0.         0.         0.         0.         0.04060081 0.         0.         0.03052897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89547987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
90,0.04600554723467354,0.107326,0.0033274047517086566,0.136,0.5875424047012152,-0.007792124979679775,[0.         0.         0.         0.         0.03339036 0.         0.         0.         0.         0.         0.         0.         0.         0.04060081 0.         0.         0.03052897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89547987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
100,0.04600554723467354,0.107326,0.0033274047517086566,0.14,0.576219877795131,0.01650089602345336,[0.         0.         0.         0.         0.03339036 0.         0.         0.         0.         0.         0.         0.         0.         0.04060081 0.         0.         0.03052897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89547987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
110,0.04246419384381569,0.094853,0.002871735757556431,0.14400000000000002,0.5651155472515784,0.007246549028062938,[0.         0.         0.         0.         0.03647112 0.         0.         0.         0.         0.         0.         0.         0.02016877 0.04150546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90185465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
120,0.04246419384381569,0.094853,0.002871735757556431,0.14800000000000002,0.554225208209486,0.006757273378694826,[0.         0.         0.         0.         0.03647112 0.         0.         0.         0.         0.         0.         0.         0.02016877 0.04150546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90185465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
130,0.04246419384381569,0.094853,0.002871735757556431,0.15200000000000002,0.5435447368396396,0.04352616888262351,[0.         0.         0.         0.         0.03647112 0.         0.         0.         0.         0.         0.         0.         0.02016877 0.04150546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90185465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
140,0.04246419384381569,0.094853,0.002871735757556431,0.156,0.5330700887831185,0.020246284542474468,[0.         0.         0.         0.         0.03647112 0.         0.         0.         0.         0.         0.         0.         0.02016877 0.04150546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90185465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
