iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13183871526173302,0.004682290713951819,0.4,2.9592288688580846,[0.         0.03158569 0.         0.         0.         0.         0.         0.03215885 0.02373872 0.         0.         0.         0.         0.         0.02169088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85523636 0.0355895  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.13183871526173302,0.004682290713951819,0.4,-4.896084599510388,[0.         0.03158569 0.         0.         0.         0.         0.         0.03215885 0.02373872 0.         0.         0.         0.         0.         0.02169088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85523636 0.0355895  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.13183871526173302,0.004682290713951819,0.4,-19.026343422471307,[0.         0.03158569 0.         0.         0.         0.         0.         0.03215885 0.02373872 0.         0.         0.         0.         0.         0.02169088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85523636 0.0355895  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.07382382338344869,0.004297982918040573,0.4,-0.026932689881442703,[0.         0.         0.         0.         0.01132309 0.         0.         0.         0.         0.         0.         0.         0.         0.03767804 0.         0.         0.         0.0246345  0.         0.90163834 0.         0.         0.01135779 0.         0.         0.         0.         0.         0.         0.01336824 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.07382382338344869,0.004297982918040573,0.4,-1.2495150893586784,[0.         0.         0.         0.         0.01132309 0.         0.         0.         0.         0.         0.         0.         0.         0.03767804 0.         0.         0.         0.0246345  0.         0.90163834 0.         0.         0.01135779 0.         0.         0.         0.         0.         0.         0.01336824 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.07382382338344869,0.004297982918040573,0.4,-17.49441674124002,[0.         0.         0.         0.         0.01132309 0.         0.         0.         0.         0.         0.         0.         0.         0.03767804 0.         0.         0.         0.0246345  0.         0.90163834 0.         0.         0.01135779 0.         0.         0.         0.         0.         0.         0.01336824 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.036257804628191344,0.004710813875171911,0.4,-3.3351751657521183,[0.         0.         0.         0.         0.         0.         0.         0.         0.01957746 0.0349585  0.         0.0259787  0.         0.         0.03741114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86096831 0.         0.         0.         0.         0.02110588],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.036257804628191344,0.004710813875171911,0.4,-3.500013828883977,[0.         0.         0.         0.         0.         0.         0.         0.         0.01957746 0.0349585  0.         0.0259787  0.         0.         0.03741114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86096831 0.         0.         0.         0.         0.02110588],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.036257804628191344,0.004710813875171911,0.4,-6.870068913679345,[0.         0.         0.         0.         0.         0.         0.         0.         0.01957746 0.0349585  0.         0.0259787  0.         0.         0.03741114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86096831 0.         0.         0.         0.         0.02110588],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.036257804628191344,0.004710813875171911,0.4,9.717102960460993,[0.         0.         0.         0.         0.         0.         0.         0.         0.01957746 0.0349585  0.         0.0259787  0.         0.         0.03741114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86096831 0.         0.         0.         0.         0.02110588],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.025460464199436678,0.004593797157080398,0.4,0.30754063425889644,[0.02083189 0.         0.         0.         0.         0.         0.         0.         0.01435499 0.         0.         0.         0.01830021 0.         0.         0.01906635 0.         0.         0.         0.         0.         0.02254526 0.         0.         0.         0.9049013  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
