iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004143123519981688,0.182671,0.00582960595702881,0.5004,0.8994711474430547,-5.287701744028209,[0.         0.         0.         0.         0.93167758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649581 0.01224293 0.01509783 0.         0.01224293 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_09,10
10,-0.008312499566355627,0.175342,0.00526445345595381,0.504,0.894725436791504,-7.019553925977678,[0.         0.         0.         0.         0.94223673 0.         0.         0.         0.01166932 0.         0.         0.         0.         0.         0.         0.         0.0123579  0.         0.         0.         0.         0.         0.         0.         0.         0.01166932 0.         0.01103337 0.         0.         0.01103337],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_09,10
20,-0.008312499566355627,0.175342,0.00526445345595381,0.508,0.8894817858241639,5.11153637432043,[0.         0.         0.         0.         0.94223673 0.         0.         0.         0.01166932 0.         0.         0.         0.         0.         0.         0.         0.0123579  0.         0.         0.         0.         0.         0.         0.         0.         0.01166932 0.         0.01103337 0.         0.         0.01103337],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_09,10
30,-0.008312499566355627,0.175342,0.00526445345595381,0.512,0.8842688659329022,1.9869604253800939,[0.         0.         0.         0.         0.94223673 0.         0.         0.         0.01166932 0.         0.         0.         0.         0.         0.         0.         0.0123579  0.         0.         0.         0.         0.         0.         0.         0.         0.01166932 0.         0.01103337 0.         0.         0.01103337],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_09,10
40,-0.008312499566355627,0.175342,0.00526445345595381,0.516,0.879086497014382,4.717156023665383,[0.         0.         0.         0.         0.94223673 0.         0.         0.         0.01166932 0.         0.         0.         0.         0.         0.         0.         0.0123579  0.         0.         0.         0.         0.         0.         0.         0.         0.01166932 0.         0.01103337 0.         0.         0.01103337],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_09,10
50,-0.008312499566355627,0.175342,0.00526445345595381,0.52,0.8739345000207845,-5.5684445234956055,[0.         0.         0.         0.         0.94223673 0.         0.         0.         0.01166932 0.         0.         0.         0.         0.         0.         0.         0.0123579  0.         0.         0.         0.         0.         0.         0.         0.         0.01166932 0.         0.01103337 0.         0.         0.01103337],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_09,10
60,-0.008312499566355627,0.175342,0.00526445345595381,0.524,0.8688126969536234,2.2852226084028424,[0.         0.         0.         0.         0.94223673 0.         0.         0.         0.01166932 0.         0.         0.         0.         0.         0.         0.         0.0123579  0.         0.         0.         0.         0.         0.         0.         0.         0.01166932 0.         0.01103337 0.         0.         0.01103337],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_09,10
70,-0.008312499566355627,0.175342,0.00526445345595381,0.528,0.8637209108575947,-3.5206482973280786,[0.         0.         0.         0.         0.94223673 0.         0.         0.         0.01166932 0.         0.         0.         0.         0.         0.         0.         0.0123579  0.         0.         0.         0.         0.         0.         0.         0.         0.01166932 0.         0.01103337 0.         0.         0.01103337],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_09,10
80,-0.008312499566355627,0.175342,0.00526445345595381,0.532,0.8586589658144633,-2.939339425673902,[0.         0.         0.         0.         0.94223673 0.         0.         0.         0.01166932 0.         0.         0.         0.         0.         0.         0.         0.0123579  0.         0.         0.         0.         0.         0.         0.         0.         0.01166932 0.         0.01103337 0.         0.         0.01103337],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_09,10
90,-0.008312499566355627,0.175342,0.00526445345595381,0.536,0.8536266869369854,2.1882953193286103,[0.         0.         0.         0.         0.94223673 0.         0.         0.         0.01166932 0.         0.         0.         0.         0.         0.         0.         0.0123579  0.         0.         0.         0.         0.         0.         0.         0.         0.01166932 0.         0.01103337 0.         0.         0.01103337],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_09,10
