iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.173618305334791,0.004546839321856916,0.4,4.729941024138265,[0.         0.         0.01153535 0.         0.01204395 0.         0.01577285 0.         0.01513494 0.         0.018277   0.         0.         0.         0.         0.01524988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89613315 0.         0.         0.01585289 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04498121921106383,0.004408886500369678,0.4,3.1481727984868924,[0.         0.         0.02442886 0.         0.         0.         0.         0.         0.         0.01560179 0.         0.         0.01505216 0.013666   0.         0.01111106 0.         0.         0.         0.         0.         0.         0.         0.01092027 0.         0.88744058 0.         0.         0.         0.02177928 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04069830007904845,0.009809388238690073,0.4,-3.3332953762606787,[0.01379897 0.         0.         0.01376021 0.         0.         0.         0.01659031 0.         0.         0.         0.0105011  0.         0.         0.         0.         0.01401139 0.         0.         0.         0.         0.         0.01381767 0.01640278 0.         0.90111757 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04069830007904845,0.009809388238690073,0.4,-5.6653925930240785,[0.01379897 0.         0.         0.01376021 0.         0.         0.         0.01659031 0.         0.         0.         0.0105011  0.         0.         0.         0.         0.01401139 0.         0.         0.         0.         0.         0.01381767 0.01640278 0.         0.90111757 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04019304549202656,0.009795586007210609,0.4,10.644329138800872,[0.01563355 0.         0.         0.         0.         0.         0.         0.01647862 0.01789263 0.         0.         0.         0.01857261 0.01940041 0.         0.         0.         0.         0.01105449 0.         0.         0.         0.         0.         0.         0.88293146 0.01803623 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034078523713645066,0.010192735074816951,0.4,-10.900780363541697,[0.         0.         0.         0.         0.         0.         0.01347139 0.         0.         0.         0.01196157 0.         0.         0.         0.         0.         0.01053038 0.         0.         0.01048914 0.         0.         0.01049259 0.         0.         0.91011919 0.         0.01048606 0.         0.02244968 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0275028440114771,0.010019382152494805,0.4,-7.289761169512136,[0.         0.         0.         0.         0.89114881 0.         0.         0.         0.         0.         0.02029999 0.         0.         0.         0.         0.         0.         0.         0.         0.0111391  0.03023709 0.         0.         0.01198426 0.         0.01248862 0.         0.01092404 0.         0.         0.0117781 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0275028440114771,0.010019382152494805,0.4,-2.3096724257345356,[0.         0.         0.         0.         0.89114881 0.         0.         0.         0.         0.         0.02029999 0.         0.         0.         0.         0.         0.         0.         0.         0.0111391  0.03023709 0.         0.         0.01198426 0.         0.01248862 0.         0.01092404 0.         0.         0.0117781 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0275028440114771,0.010019382152494805,0.4,-2.200565230571586,[0.         0.         0.         0.         0.89114881 0.         0.         0.         0.         0.         0.02029999 0.         0.         0.         0.         0.         0.         0.         0.         0.0111391  0.03023709 0.         0.         0.01198426 0.         0.01248862 0.         0.01092404 0.         0.         0.0117781 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0275028440114771,0.010019382152494805,0.4,1.2313745746019629,[0.         0.         0.         0.         0.89114881 0.         0.         0.         0.         0.         0.02029999 0.         0.         0.         0.         0.         0.         0.         0.         0.0111391  0.03023709 0.         0.         0.01198426 0.         0.01248862 0.         0.01092404 0.         0.         0.0117781 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
