iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04069329288733257,0.19573,0.004235572188339736,0.5004,0.8994711474430547,7.736543549462688,[0.         0.01770383 0.         0.         0.85182483 0.         0.         0.         0.01720469 0.         0.01218206 0.         0.         0.02389355 0.01711799 0.         0.         0.         0.         0.01173826 0.         0.         0.         0.         0.         0.01173826 0.         0.         0.01923531 0.01736121 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_05,10
10,0.023399643389504877,0.195609,0.004231203727437698,0.504,0.894725436791504,3.234741982921535,[0.01196697 0.         0.         0.         0.01201832 0.         0.         0.         0.01631679 0.         0.         0.         0.         0.         0.         0.         0.01201832 0.01155098 0.         0.         0.         0.         0.         0.01252861 0.01196697 0.11020455 0.         0.7898775  0.         0.01155098 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_05,10
20,0.023399643389504877,0.195609,0.004231203727437698,0.508,0.8894817858241639,-2.8522567062614614,[0.01196697 0.         0.         0.         0.01201832 0.         0.         0.         0.01631679 0.         0.         0.         0.         0.         0.         0.         0.01201832 0.01155098 0.         0.         0.         0.         0.         0.01252861 0.01196697 0.11020455 0.         0.7898775  0.         0.01155098 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_05,10
30,0.023399643389504877,0.195609,0.004231203727437698,0.512,0.8842688659329022,5.962017802407841,[0.01196697 0.         0.         0.         0.01201832 0.         0.         0.         0.01631679 0.         0.         0.         0.         0.         0.         0.         0.01201832 0.01155098 0.         0.         0.         0.         0.         0.01252861 0.01196697 0.11020455 0.         0.7898775  0.         0.01155098 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_05,10
40,0.019206140511930106,0.191079,0.002902206575464146,0.516,0.879086497014382,-5.044718145225637,[0.         0.01153677 0.         0.         0.84944702 0.         0.01116821 0.         0.01116821 0.         0.         0.         0.         0.01153777 0.         0.01275813 0.         0.         0.         0.         0.         0.01151812 0.         0.         0.         0.01116821 0.         0.05852934 0.         0.         0.01116821],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_05,10
50,0.019206140511930106,0.191079,0.002902206575464146,0.52,0.8739345000207845,1.3117676902414133,[0.         0.01153677 0.         0.         0.84944702 0.         0.01116821 0.         0.01116821 0.         0.         0.         0.         0.01153777 0.         0.01275813 0.         0.         0.         0.         0.         0.01151812 0.         0.         0.         0.01116821 0.         0.05852934 0.         0.         0.01116821],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_05,10
60,0.019206140511930106,0.191079,0.002902206575464146,0.524,0.8688126969536234,-2.201229003238613,[0.         0.01153677 0.         0.         0.84944702 0.         0.01116821 0.         0.01116821 0.         0.         0.         0.         0.01153777 0.         0.01275813 0.         0.         0.         0.         0.         0.01151812 0.         0.         0.         0.01116821 0.         0.05852934 0.         0.         0.01116821],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_05,10
70,0.019206140511930106,0.191079,0.002902206575464146,0.528,0.8637209108575947,5.541651633769962,[0.         0.01153677 0.         0.         0.84944702 0.         0.01116821 0.         0.01116821 0.         0.         0.         0.         0.01153777 0.         0.01275813 0.         0.         0.         0.         0.         0.01151812 0.         0.         0.         0.01116821 0.         0.05852934 0.         0.         0.01116821],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_05,10
80,0.019206140511930106,0.191079,0.002902206575464146,0.532,0.8586589658144633,3.6676697589944567,[0.         0.01153677 0.         0.         0.84944702 0.         0.01116821 0.         0.01116821 0.         0.         0.         0.         0.01153777 0.         0.01275813 0.         0.         0.         0.         0.         0.01151812 0.         0.         0.         0.01116821 0.         0.05852934 0.         0.         0.01116821],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_05,10
90,0.019206140511930106,0.191079,0.002902206575464146,0.536,0.8536266869369854,4.269320011240329,[0.         0.01153677 0.         0.         0.84944702 0.         0.01116821 0.         0.01116821 0.         0.         0.         0.         0.01153777 0.         0.01275813 0.         0.         0.         0.         0.         0.01151812 0.         0.         0.         0.01116821 0.         0.05852934 0.         0.         0.01116821],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_05,10
