iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003611255867071274,0.127403,0.0026370950211705778,0.5004,0.8994711474430547,-0.8210042354081288,[0.         0.         0.         0.         0.95716721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451476 0.         0.         0.         0.         0.         0.         0.01594045 0.01237758 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_04,10
10,0.003611255867071274,0.127403,0.0026370950211705778,0.504,0.894725436791504,-2.647875823528777,[0.         0.         0.         0.         0.95716721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451476 0.         0.         0.         0.         0.         0.         0.01594045 0.01237758 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_04,10
20,-0.0011553779975806968,0.12798,0.004217499784966749,0.508,0.8894817858241639,-2.1282219282283923,[0.         0.         0.         0.01606807 0.9539559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725746 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_04,10
30,-0.0011553779975806968,0.12798,0.004217499784966749,0.512,0.8842688659329022,0.13978091366059864,[0.         0.         0.         0.01606807 0.9539559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725746 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_04,10
40,-0.0011553779975806968,0.12798,0.004217499784966749,0.516,0.879086497014382,-5.396612310364646,[0.         0.         0.         0.01606807 0.9539559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725746 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_04,10
50,-0.0011553779975806968,0.12798,0.004217499784966749,0.52,0.8739345000207845,8.193290452202113,[0.         0.         0.         0.01606807 0.9539559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725746 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_04,10
60,-0.0011553779975806968,0.12798,0.004217499784966749,0.524,0.8688126969536234,-0.4062835308687202,[0.         0.         0.         0.01606807 0.9539559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725746 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_04,10
70,-0.0019824750451800576,0.111759,0.004977655564991105,0.528,0.8637209108575947,8.530272797446575,[0.         0.         0.         0.         0.93433126 0.         0.         0.         0.         0.01121106 0.         0.         0.         0.         0.         0.         0.         0.01101178 0.         0.         0.         0.         0.         0.         0.         0.0434459  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_04,10
80,-0.002410508459488706,0.104282,0.0037037310670412125,0.532,0.8586589658144633,-2.537228481685792,[0.         0.         0.         0.         0.96101213 0.         0.         0.         0.         0.         0.         0.         0.01471905 0.         0.         0.         0.01213441 0.01213441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_04,10
90,-0.002410508459488706,0.104282,0.0037037310670412125,0.536,0.8536266869369854,-8.23182237833163,[0.         0.         0.         0.         0.96101213 0.         0.         0.         0.         0.         0.         0.         0.01471905 0.         0.         0.         0.01213441 0.01213441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_04,10
