iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13181504441583358,0.003007890217682348,0.4,10.61683332626732,[0.         0.         0.         0.         0.         0.         0.         0.         0.01072735 0.         0.         0.         0.         0.         0.02170576 0.01470364 0.         0.         0.         0.         0.01086992 0.         0.         0.         0.         0.91209373 0.         0.         0.01902829 0.         0.0108713 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03544551580972995,0.004891303163365503,0.4,8.605855079718795,[0.         0.         0.         0.         0.91861907 0.         0.         0.         0.01039865 0.         0.         0.         0.01135128 0.0108437  0.         0.         0.01647472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649655 0.01581603 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03544551580972995,0.004891303163365503,0.4,-15.906789678801914,[0.         0.         0.         0.         0.91861907 0.         0.         0.         0.01039865 0.         0.         0.         0.01135128 0.0108437  0.         0.         0.01647472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649655 0.01581603 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03544551580972995,0.004891303163365503,0.4,6.804958166185548,[0.         0.         0.         0.         0.91861907 0.         0.         0.         0.01039865 0.         0.         0.         0.01135128 0.0108437  0.         0.         0.01647472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649655 0.01581603 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02736434484550357,0.004670911827436835,0.4,-8.466317677433684,[0.         0.         0.         0.         0.         0.         0.         0.01738593 0.         0.02046398 0.         0.         0.01647248 0.         0.0155862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90126869 0.         0.         0.         0.0113488  0.01747392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02736434484550357,0.004670911827436835,0.4,16.02815466084399,[0.         0.         0.         0.         0.         0.         0.         0.01738593 0.         0.02046398 0.         0.         0.01647248 0.         0.0155862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90126869 0.         0.         0.         0.0113488  0.01747392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02736434484550357,0.004670911827436835,0.4,-11.531402523762257,[0.         0.         0.         0.         0.         0.         0.         0.01738593 0.         0.02046398 0.         0.         0.01647248 0.         0.0155862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90126869 0.         0.         0.         0.0113488  0.01747392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02736434484550357,0.004670911827436835,0.4,-6.393774074593109,[0.         0.         0.         0.         0.         0.         0.         0.01738593 0.         0.02046398 0.         0.         0.01647248 0.         0.0155862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90126869 0.         0.         0.         0.0113488  0.01747392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02736434484550357,0.004670911827436835,0.4,-6.1279768137566615,[0.         0.         0.         0.         0.         0.         0.         0.01738593 0.         0.02046398 0.         0.         0.01647248 0.         0.0155862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90126869 0.         0.         0.         0.0113488  0.01747392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02736434484550357,0.004670911827436835,0.4,15.721385167639932,[0.         0.         0.         0.         0.         0.         0.         0.01738593 0.         0.02046398 0.         0.         0.01647248 0.         0.0155862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90126869 0.         0.         0.         0.0113488  0.01747392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
