iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10663293293666834,0.0067494273024623665,0.4,6.339311915054994,[0.         0.         0.         0.         0.         0.01867948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03442993 0.93292457 0.         0.01396602 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.045969987161113515,0.004371289387960869,0.4,-8.408690801213638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03750878 0.         0.         0.         0.         0.         0.         0.         0.01853315 0.         0.         0.         0.92698366 0.         0.01697442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023864679360033184,0.004601190805878167,0.4,2.645198954553897,[0.         0.         0.         0.         0.03378291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012138   0.         0.02702791 0.         0.         0.         0.92705118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017975398481637803,0.010192964077930439,0.4,-21.197543338462665,[0.         0.         0.         0.         0.92375354 0.         0.         0.         0.         0.02433522 0.         0.         0.         0.         0.         0.01935303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017975398481637803,0.010192964077930439,0.4,-17.9659214718719,[0.         0.         0.         0.         0.92375354 0.         0.         0.         0.         0.02433522 0.         0.         0.         0.         0.         0.01935303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017975398481637803,0.010192964077930439,0.4,2.5269524582228984,[0.         0.         0.         0.         0.92375354 0.         0.         0.         0.         0.02433522 0.         0.         0.         0.         0.         0.01935303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017975398481637803,0.010192964077930439,0.4,-9.45135696134513,[0.         0.         0.         0.         0.92375354 0.         0.         0.         0.         0.02433522 0.         0.         0.         0.         0.         0.01935303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017975398481637803,0.010192964077930439,0.4,0.26421511223043054,[0.         0.         0.         0.         0.92375354 0.         0.         0.         0.         0.02433522 0.         0.         0.         0.         0.         0.01935303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017975398481637803,0.010192964077930439,0.4,-4.122022655014625,[0.         0.         0.         0.         0.92375354 0.         0.         0.         0.         0.02433522 0.         0.         0.         0.         0.         0.01935303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017975398481637803,0.010192964077930439,0.4,-10.48239410457249,[0.         0.         0.         0.         0.92375354 0.         0.         0.         0.         0.02433522 0.         0.         0.         0.         0.         0.01935303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
