iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006865546350333167,0.168084,0.004109398909906639,0.5004,0.8994711474430547,0.3348522298620941,[0.         0.         0.         0.         0.87654225 0.0153846  0.         0.         0.         0.02073077 0.         0.         0.         0.         0.         0.02540935 0.         0.         0.         0.         0.         0.         0.         0.0153846  0.         0.         0.         0.02178851 0.02475992 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_04,10
10,-0.00945057274813261,0.208768,0.004966179096015013,0.504,0.894725436791504,0.6119298637340285,[0.         0.         0.         0.01666276 0.91531078 0.         0.         0.         0.         0.01553216 0.01553216 0.         0.         0.         0.         0.01232071 0.         0.         0.         0.         0.         0.         0.         0.01232071 0.         0.         0.         0.         0.         0.01232071 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_04,10
20,-0.00945057274813261,0.208768,0.004966179096015013,0.508,0.8894817858241639,0.34366067456937094,[0.         0.         0.         0.01666276 0.91531078 0.         0.         0.         0.         0.01553216 0.01553216 0.         0.         0.         0.         0.01232071 0.         0.         0.         0.         0.         0.         0.         0.01232071 0.         0.         0.         0.         0.         0.01232071 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_04,10
30,-0.009573380477196646,0.200633,0.00499495497132529,0.512,0.8842688659329022,0.5211640286390943,[0.         0.         0.         0.         0.91322643 0.01340228 0.         0.01340228 0.01412368 0.01340228 0.01856143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_04,10
40,-0.009573380477196646,0.200633,0.00499495497132529,0.516,0.879086497014382,1.1123004399613556,[0.         0.         0.         0.         0.91322643 0.01340228 0.         0.01340228 0.01412368 0.01340228 0.01856143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_04,10
50,-0.009573380477196646,0.200633,0.00499495497132529,0.52,0.8739345000207845,-8.68149881157465,[0.         0.         0.         0.         0.91322643 0.01340228 0.         0.01340228 0.01412368 0.01340228 0.01856143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_04,10
60,-0.009573380477196646,0.200633,0.00499495497132529,0.524,0.8688126969536234,-2.1976900919230853,[0.         0.         0.         0.         0.91322643 0.01340228 0.         0.01340228 0.01412368 0.01340228 0.01856143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_04,10
70,-0.009573380477196646,0.200633,0.00499495497132529,0.528,0.8637209108575947,-1.3256262113812223,[0.         0.         0.         0.         0.91322643 0.01340228 0.         0.01340228 0.01412368 0.01340228 0.01856143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_04,10
80,-0.009573380477196646,0.200633,0.00499495497132529,0.532,0.8586589658144633,-5.435184411193016,[0.         0.         0.         0.         0.91322643 0.01340228 0.         0.01340228 0.01412368 0.01340228 0.01856143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_04,10
90,-0.009573380477196646,0.200633,0.00499495497132529,0.536,0.8536266869369854,-0.16571376441488053,[0.         0.         0.         0.         0.91322643 0.01340228 0.         0.01340228 0.01412368 0.01340228 0.01856143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_04,10
