iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07970097926522023,0.163836,0.004434041469559553,0.1004,0.69863918733465,0.012733572590196295,[0.         0.         0.04837469 0.         0.15436162 0.         0.         0.02383252 0.03503516 0.         0.         0.         0.         0.02486649 0.         0.         0.         0.         0.         0.02390942 0.         0.02603141 0.         0.         0.         0.18307086 0.         0.45305898 0.         0.         0.02745886],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.0741596709153556,0.200149,0.003063591014316891,0.10400000000000001,0.6865103033060405,-0.021930085073869652,[0.02831363 0.         0.         0.         0.12509515 0.         0.         0.         0.04718898 0.         0.         0.         0.         0.         0.         0.07488299 0.03318564 0.02333311 0.02677815 0.         0.         0.         0.         0.         0.         0.46252004 0.         0.15038868 0.02831363 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07340635174641523,0.191998,0.003707326220471905,0.10800000000000001,0.6732805664933595,-0.009762052612459932,[0.03394908 0.         0.         0.         0.60538869 0.         0.         0.         0.03952222 0.         0.02917797 0.         0.         0.         0.         0.         0.         0.03247022 0.02745021 0.02495813 0.         0.         0.         0.         0.         0.09171206 0.         0.08749534 0.         0.         0.02787607],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06522211228119995,0.188933,0.003423952430927083,0.112,0.6603057798763129,-0.02579707316909932,[0.         0.         0.         0.         0.38514769 0.         0.         0.02537499 0.         0.         0.02814861 0.         0.02726433 0.02769007 0.         0.0581203  0.02910454 0.         0.         0.         0.         0.         0.         0.         0.         0.29416189 0.         0.10560594 0.         0.         0.01938163],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06522211228119995,0.188933,0.003423952430927083,0.116,0.6475810303108847,0.015274870079684701,[0.         0.         0.         0.         0.38514769 0.         0.         0.02537499 0.         0.         0.02814861 0.         0.02726433 0.02769007 0.         0.0581203  0.02910454 0.         0.         0.         0.         0.         0.         0.         0.         0.29416189 0.         0.10560594 0.         0.         0.01938163],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06522211228119995,0.188933,0.003423952430927083,0.12000000000000001,0.6351014993342337,0.0005182786872306267,[0.         0.         0.         0.         0.38514769 0.         0.         0.02537499 0.         0.         0.02814861 0.         0.02726433 0.02769007 0.         0.0581203  0.02910454 0.         0.         0.         0.         0.         0.         0.         0.         0.29416189 0.         0.10560594 0.         0.         0.01938163],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.0588593760448096,0.198053,0.0026977658864767696,0.124,0.622862461340094,-0.01930066121891532,[0.         0.05141745 0.         0.         0.13011139 0.         0.         0.         0.08796283 0.         0.         0.         0.         0.         0.         0.         0.02206096 0.01788191 0.02250227 0.         0.         0.02115845 0.         0.         0.01741021 0.19096599 0.         0.43852854 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.0588593760448096,0.198053,0.0026977658864767696,0.128,0.6108592817893356,-0.0015449673239985434,[0.         0.05141745 0.         0.         0.13011139 0.         0.         0.         0.08796283 0.         0.         0.         0.         0.         0.         0.         0.02206096 0.01788191 0.02250227 0.         0.         0.02115845 0.         0.         0.01741021 0.19096599 0.         0.43852854 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.0588593760448096,0.198053,0.0026977658864767696,0.132,0.5990874154550098,-0.004120890222780851,[0.         0.05141745 0.         0.         0.13011139 0.         0.         0.         0.08796283 0.         0.         0.         0.         0.         0.         0.         0.02206096 0.01788191 0.02250227 0.         0.         0.02115845 0.         0.         0.01741021 0.19096599 0.         0.43852854 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05017433388626171,0.165493,0.004140421116045227,0.136,0.5875424047012152,-0.006708305883848507,[0.         0.         0.         0.         0.13639915 0.         0.         0.03215365 0.04307609 0.         0.         0.         0.02810053 0.03312792 0.         0.         0.         0.02855704 0.         0.         0.         0.         0.         0.         0.02855704 0.51468818 0.         0.12387029 0.         0.03147013 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
