iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13721690266837852,0.005385547851126821,0.4,-5.226604763964014,[0.         0.         0.02215971 0.         0.92188619 0.         0.         0.         0.01793106 0.01571402 0.01063424 0.         0.         0.         0.         0.01167477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03202266139594006,0.010035661612989043,0.4,-3.12120950222178,[0.         0.         0.         0.         0.913359   0.         0.         0.         0.         0.02478302 0.         0.         0.         0.         0.         0.01322762 0.         0.         0.         0.02609007 0.         0.01156412 0.         0.         0.         0.         0.         0.         0.01097618 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03202266139594006,0.010035661612989043,0.4,-0.14706989009768417,[0.         0.         0.         0.         0.913359   0.         0.         0.         0.         0.02478302 0.         0.         0.         0.         0.         0.01322762 0.         0.         0.         0.02609007 0.         0.01156412 0.         0.         0.         0.         0.         0.         0.01097618 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026593107060188026,0.010337744364535991,0.4,-6.253271685227811,[0.         0.01445148 0.         0.         0.92648034 0.         0.         0.         0.         0.         0.01210059 0.01601415 0.         0.         0.01506436 0.         0.         0.         0.         0.         0.01588908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026593107060188026,0.010337744364535991,0.4,22.894310424074902,[0.         0.01445148 0.         0.         0.92648034 0.         0.         0.         0.         0.         0.01210059 0.01601415 0.         0.         0.01506436 0.         0.         0.         0.         0.         0.01588908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026227167048054365,0.010309480769995471,0.4,12.50472567394275,[0.         0.01617114 0.         0.         0.91172523 0.01171889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168078 0.         0.         0.         0.         0.         0.01348105 0.         0.         0.02522291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026227167048054365,0.010309480769995471,0.4,-5.424456280058951,[0.         0.01617114 0.         0.         0.91172523 0.01171889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168078 0.         0.         0.         0.         0.         0.01348105 0.         0.         0.02522291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026227167048054365,0.010309480769995471,0.4,4.410803855294699,[0.         0.01617114 0.         0.         0.91172523 0.01171889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168078 0.         0.         0.         0.         0.         0.01348105 0.         0.         0.02522291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024667428472174055,0.010160243389879533,0.4,9.511703662751357,[0.         0.         0.01066062 0.         0.91751371 0.         0.         0.         0.         0.         0.         0.         0.0151012  0.         0.         0.02129056 0.         0.         0.         0.         0.         0.         0.         0.01400864 0.         0.         0.         0.         0.         0.         0.02142528],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024667428472174055,0.010160243389879533,0.4,10.547557636571218,[0.         0.         0.01066062 0.         0.91751371 0.         0.         0.         0.         0.         0.         0.         0.0151012  0.         0.         0.02129056 0.         0.         0.         0.         0.         0.         0.         0.01400864 0.         0.         0.         0.         0.         0.         0.02142528],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024667428472174055,0.010160243389879533,0.4,-7.2366404126332675,[0.         0.         0.01066062 0.         0.91751371 0.         0.         0.         0.         0.         0.         0.         0.0151012  0.         0.         0.02129056 0.         0.         0.         0.         0.         0.         0.         0.01400864 0.         0.         0.         0.         0.         0.         0.02142528],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024667428472174055,0.010160243389879533,0.4,5.09967204433484,[0.         0.         0.01066062 0.         0.91751371 0.         0.         0.         0.         0.         0.         0.         0.0151012  0.         0.         0.02129056 0.         0.         0.         0.         0.         0.         0.         0.01400864 0.         0.         0.         0.         0.         0.         0.02142528],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
