iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0005390563136160043,0.100684,0.005356878823871157,0.5004,0.8994711474430547,-6.445659211601257,[0.         0.         0.         0.         0.96977569 0.         0.         0.         0.         0.         0.         0.         0.         0.01672387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350044 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_01,10
10,-0.0019245271121732313,0.094277,0.00386299591651713,0.504,0.894725436791504,0.6415161144459302,[0.         0.         0.         0.         0.96292733 0.         0.         0.         0.01673387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033881 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_01,10
20,-0.0037197091750484825,0.090694,0.003855006910389214,0.508,0.8894817858241639,-3.738175944216903,[0.01240551 0.         0.         0.         0.97518898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240551 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_01,10
30,-0.0037197091750484825,0.090694,0.003855006910389214,0.512,0.8842688659329022,-5.191959592099111,[0.01240551 0.         0.         0.         0.97518898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240551 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_01,10
40,-0.0053617530100752995,0.089298,0.005004958170243699,0.516,0.879086497014382,0.019747184381620403,[0.         0.         0.         0.         0.97125488 0.         0.         0.         0.         0.         0.         0.         0.01411293 0.         0.         0.         0.         0.         0.         0.         0.         0.01463219 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_01,10
50,-0.0053617530100752995,0.089298,0.005004958170243699,0.52,0.8739345000207845,2.7877348883173663,[0.         0.         0.         0.         0.97125488 0.         0.         0.         0.         0.         0.         0.         0.01411293 0.         0.         0.         0.         0.         0.         0.         0.         0.01463219 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_01,10
60,-0.006393698785455229,0.090596,0.008295221206977994,0.524,0.8688126969536234,-5.438431214362858,[0.         0.         0.         0.         0.97276682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165617 0.         0.         0.         0.01557701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_01,10
70,-0.006393698785455229,0.090596,0.008295221206977994,0.528,0.8637209108575947,-3.9561423610179056,[0.         0.         0.         0.         0.97276682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165617 0.         0.         0.         0.01557701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_01,10
80,-0.006393698785455229,0.090596,0.008295221206977994,0.532,0.8586589658144633,6.262728187956963,[0.         0.         0.         0.         0.97276682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165617 0.         0.         0.         0.01557701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_01,10
90,-0.006393698785455229,0.090596,0.008295221206977994,0.536,0.8536266869369854,1.5162613603859332,[0.         0.         0.         0.         0.97276682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165617 0.         0.         0.         0.01557701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_01,10
