iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10959634387750976,0.124946,0.002967801020752094,0.1004,0.69863918733465,-0.009950036619268857,[0.         0.         0.         0.         0.08291022 0.         0.         0.         0.         0.         0.         0.03295821 0.         0.         0.         0.05134176 0.03007794 0.         0.         0.         0.         0.         0.         0.         0.         0.62912487 0.         0.173587   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
10,0.08714523294692678,0.164295,0.0023678911226722513,0.10400000000000001,0.6865103033060405,0.02660739341011233,[0.         0.         0.         0.         0.18218448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04574511 0.02025642 0.         0.         0.         0.         0.         0.         0.         0.         0.62127874 0.         0.09809192 0.03244333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
20,0.08714523294692678,0.164295,0.0023678911226722513,0.10800000000000001,0.6732805664933595,0.021255771333284313,[0.         0.         0.         0.         0.18218448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04574511 0.02025642 0.         0.         0.         0.         0.         0.         0.         0.         0.62127874 0.         0.09809192 0.03244333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
30,0.08714523294692678,0.164295,0.0023678911226722513,0.112,0.6603057798763129,0.0006818737798826338,[0.         0.         0.         0.         0.18218448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04574511 0.02025642 0.         0.         0.         0.         0.         0.         0.         0.         0.62127874 0.         0.09809192 0.03244333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
40,0.08714523294692678,0.164295,0.0023678911226722513,0.116,0.6475810303108847,0.010079170520971577,[0.         0.         0.         0.         0.18218448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04574511 0.02025642 0.         0.         0.         0.         0.         0.         0.         0.         0.62127874 0.         0.09809192 0.03244333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
50,0.08714523294692678,0.164295,0.0023678911226722513,0.12000000000000001,0.6351014993342337,-0.021253458840082937,[0.         0.         0.         0.         0.18218448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04574511 0.02025642 0.         0.         0.         0.         0.         0.         0.         0.         0.62127874 0.         0.09809192 0.03244333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
60,0.08714523294692678,0.164295,0.0023678911226722513,0.124,0.622862461340094,0.005957100300975936,[0.         0.         0.         0.         0.18218448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04574511 0.02025642 0.         0.         0.         0.         0.         0.         0.         0.         0.62127874 0.         0.09809192 0.03244333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
70,0.08361670471339872,0.167209,0.003783565906064547,0.128,0.6108592817893356,0.015184805694544331,[0.         0.         0.         0.         0.         0.         0.         0.         0.02687096 0.         0.         0.         0.         0.         0.         0.04630123 0.02522892 0.         0.         0.         0.         0.         0.         0.         0.         0.5301175  0.         0.35321407 0.01826732 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
80,0.07369634995258784,0.166185,0.0047496102872413015,0.132,0.5990874154550098,-0.018945534533547154,[0.         0.         0.         0.         0.1227533  0.         0.         0.03597399 0.02457092 0.         0.         0.         0.         0.         0.         0.03727781 0.03258416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74683981 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
90,0.07369634995258784,0.166185,0.0047496102872413015,0.136,0.5875424047012152,0.02538150303796659,[0.         0.         0.         0.         0.1227533  0.         0.         0.03597399 0.02457092 0.         0.         0.         0.         0.         0.         0.03727781 0.03258416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74683981 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
