iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1046958979876788,0.008027825858006755,0.4,6.917339533048245,[0.         0.         0.         0.         0.         0.         0.         0.         0.02946582 0.         0.         0.0254685  0.01441024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93065544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01919945453244557,0.01045681378047403,0.4,12.9309007253778,[0.         0.0214103  0.         0.         0.01813262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93643843 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01919945453244557,0.01045681378047403,0.4,13.874561747436502,[0.         0.0214103  0.         0.         0.01813262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93643843 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01919945453244557,0.01045681378047403,0.4,-6.192498202494717,[0.         0.0214103  0.         0.         0.01813262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02401865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93643843 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01880500916680291,0.004570913613487855,0.4,12.761711168085842,[0.         0.         0.         0.         0.02638377 0.         0.         0.         0.         0.         0.         0.         0.01900625 0.02814243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92646755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01880500916680291,0.004570913613487855,0.4,-12.706693765861628,[0.         0.         0.         0.         0.02638377 0.         0.         0.         0.         0.         0.         0.         0.01900625 0.02814243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92646755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01880500916680291,0.004570913613487855,0.4,2.1626187947490623,[0.         0.         0.         0.         0.02638377 0.         0.         0.         0.         0.         0.         0.         0.01900625 0.02814243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92646755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01880500916680291,0.004570913613487855,0.4,6.627808350313332,[0.         0.         0.         0.         0.02638377 0.         0.         0.         0.         0.         0.         0.         0.01900625 0.02814243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92646755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01880500916680291,0.004570913613487855,0.4,-15.930790415331428,[0.         0.         0.         0.         0.02638377 0.         0.         0.         0.         0.         0.         0.         0.01900625 0.02814243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92646755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01880500916680291,0.004570913613487855,0.4,0.3893478716657966,[0.         0.         0.         0.         0.02638377 0.         0.         0.         0.         0.         0.         0.         0.01900625 0.02814243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92646755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
