iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1299811287824506,0.005818985323356113,0.4,1.4399020228999606,[0.01804166 0.         0.01798728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578568 0.         0.01495168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91902615 0.         0.         0.01420755],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.033708836847121414,0.0024184461086081245,0.4,-8.294252869718653,[0.         0.         0.02243168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141453 0.01868426 0.         0.         0.         0.         0.         0.         0.01178301 0.         0.90229975 0.         0.         0.03338677],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.023268200128231987,0.004732797755024245,0.4,10.155876761652218,[0.         0.         0.         0.         0.01997762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321336 0.         0.02484829 0.         0.01195369 0.         0.         0.         0.         0.         0.         0.90917545 0.         0.         0.0108316 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023268200128231987,0.004732797755024245,0.4,-8.362897773276872,[0.         0.         0.         0.         0.01997762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321336 0.         0.02484829 0.         0.01195369 0.         0.         0.         0.         0.         0.         0.90917545 0.         0.         0.0108316 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023268200128231987,0.004732797755024245,0.4,-20.845710809177564,[0.         0.         0.         0.         0.01997762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321336 0.         0.02484829 0.         0.01195369 0.         0.         0.         0.         0.         0.         0.90917545 0.         0.         0.0108316 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023268200128231987,0.004732797755024245,0.4,-1.5827152659011494,[0.         0.         0.         0.         0.01997762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321336 0.         0.02484829 0.         0.01195369 0.         0.         0.         0.         0.         0.         0.90917545 0.         0.         0.0108316 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023268200128231987,0.004732797755024245,0.4,12.050841377532553,[0.         0.         0.         0.         0.01997762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321336 0.         0.02484829 0.         0.01195369 0.         0.         0.         0.         0.         0.         0.90917545 0.         0.         0.0108316 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023268200128231987,0.004732797755024245,0.4,3.540522293106199,[0.         0.         0.         0.         0.01997762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321336 0.         0.02484829 0.         0.01195369 0.         0.         0.         0.         0.         0.         0.90917545 0.         0.         0.0108316 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023268200128231987,0.004732797755024245,0.4,-8.566192796528867,[0.         0.         0.         0.         0.01997762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321336 0.         0.02484829 0.         0.01195369 0.         0.         0.         0.         0.         0.         0.90917545 0.         0.         0.0108316 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023268200128231987,0.004732797755024245,0.4,-2.3102875085323267,[0.         0.         0.         0.         0.01997762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321336 0.         0.02484829 0.         0.01195369 0.         0.         0.         0.         0.         0.         0.90917545 0.         0.         0.0108316 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023268200128231987,0.004732797755024245,0.4,-9.751675892457225,[0.         0.         0.         0.         0.01997762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321336 0.         0.02484829 0.         0.01195369 0.         0.         0.         0.         0.         0.         0.90917545 0.         0.         0.0108316 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02217981190077776,0.0023633460663118754,0.4,-9.857516384664118,[0.         0.         0.01849259 0.         0.         0.01468364 0.         0.         0.         0.         0.         0.         0.01184473 0.         0.         0.         0.         0.0113813  0.         0.01877998 0.         0.         0.         0.         0.         0.         0.         0.92481775 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02217981190077776,0.0023633460663118754,0.4,-3.5337839873552683,[0.         0.         0.01849259 0.         0.         0.01468364 0.         0.         0.         0.         0.         0.         0.01184473 0.         0.         0.         0.         0.0113813  0.         0.01877998 0.         0.         0.         0.         0.         0.         0.         0.92481775 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02217981190077776,0.0023633460663118754,0.4,7.396126579415766,[0.         0.         0.01849259 0.         0.         0.01468364 0.         0.         0.         0.         0.         0.         0.01184473 0.         0.         0.         0.         0.0113813  0.         0.01877998 0.         0.         0.         0.         0.         0.         0.         0.92481775 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02217981190077776,0.0023633460663118754,0.4,4.047821198329129,[0.         0.         0.01849259 0.         0.         0.01468364 0.         0.         0.         0.         0.         0.         0.01184473 0.         0.         0.         0.         0.0113813  0.         0.01877998 0.         0.         0.         0.         0.         0.         0.         0.92481775 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02217981190077776,0.0023633460663118754,0.4,-8.020200890509884,[0.         0.         0.01849259 0.         0.         0.01468364 0.         0.         0.         0.         0.         0.         0.01184473 0.         0.         0.         0.         0.0113813  0.         0.01877998 0.         0.         0.         0.         0.         0.         0.         0.92481775 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02217981190077776,0.0023633460663118754,0.4,-4.114408923501081,[0.         0.         0.01849259 0.         0.         0.01468364 0.         0.         0.         0.         0.         0.         0.01184473 0.         0.         0.         0.         0.0113813  0.         0.01877998 0.         0.         0.         0.         0.         0.         0.         0.92481775 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
