iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09877116307554765,0.0036247683870503826,0.4,-0.4089645534189267,[0.         0.         0.         0.0189913  0.         0.         0.         0.         0.         0.         0.02031345 0.         0.         0.         0.         0.         0.         0.01946764 0.         0.         0.         0.         0.         0.         0.         0.92233187 0.01889575 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
10,0.0420733662526203,0.0038277686581251235,0.4,-17.798437166053876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323748 0.         0.01201598 0.         0.         0.         0.         0.0157996  0.         0.         0.         0.         0.         0.93076702 0.         0.         0.         0.         0.0281799  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
20,0.0420733662526203,0.0038277686581251235,0.4,-6.907913453077924,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323748 0.         0.01201598 0.         0.         0.         0.         0.0157996  0.         0.         0.         0.         0.         0.93076702 0.         0.         0.         0.         0.0281799  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
30,0.0420733662526203,0.0038277686581251235,0.4,-7.861390472666313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323748 0.         0.01201598 0.         0.         0.         0.         0.0157996  0.         0.         0.         0.         0.         0.93076702 0.         0.         0.         0.         0.0281799  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
40,0.0420733662526203,0.0038277686581251235,0.4,8.181454099010345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323748 0.         0.01201598 0.         0.         0.         0.         0.0157996  0.         0.         0.         0.         0.         0.93076702 0.         0.         0.         0.         0.0281799  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
50,0.03820835807319818,0.003775092432158195,0.4,3.2306972382540016,[0.         0.         0.         0.         0.         0.         0.         0.01638092 0.         0.         0.         0.         0.         0.         0.         0.0329705  0.         0.         0.01203791 0.         0.         0.         0.         0.91811945 0.         0.02049121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
60,0.03820835807319818,0.003775092432158195,0.4,-3.493546904973817,[0.         0.         0.         0.         0.         0.         0.         0.01638092 0.         0.         0.         0.         0.         0.         0.         0.0329705  0.         0.         0.01203791 0.         0.         0.         0.         0.91811945 0.         0.02049121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
70,0.03789155880992739,0.00200149031833952,0.4,9.688372132130596,[0.         0.         0.         0.         0.         0.91338034 0.         0.         0.01185004 0.         0.         0.         0.         0.         0.03146489 0.         0.         0.         0.0286515  0.         0.         0.         0.         0.         0.         0.         0.         0.01465322 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
80,0.03789155880992739,0.00200149031833952,0.4,-8.653121158084684,[0.         0.         0.         0.         0.         0.91338034 0.         0.         0.01185004 0.         0.         0.         0.         0.         0.03146489 0.         0.         0.         0.0286515  0.         0.         0.         0.         0.         0.         0.         0.         0.01465322 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
90,0.03789155880992739,0.00200149031833952,0.4,12.06855077426341,[0.         0.         0.         0.         0.         0.91338034 0.         0.         0.01185004 0.         0.         0.         0.         0.         0.03146489 0.         0.         0.         0.0286515  0.         0.         0.         0.         0.         0.         0.         0.         0.01465322 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
