iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08500340916152975,0.174395,0.004388181676940502,0.05477500392044467,8.119190953815748,-14.817735865337598,[0.         0.         0.         0.         0.02130729 0.         0.         0.         0.10539982 0.         0.04852366 0.         0.         0.09018782 0.09658423 0.         0.         0.         0.         0.14822705 0.         0.         0.14078111 0.02412486 0.         0.15271918 0.         0.17214499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
10,0.040502326116207805,0.084981,0.00397634776758439,0.06277000995763161,7.905232092417876,4.289372424579327,[0.01914838 0.79640057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479176 0.01234139 0.01395761 0.         0.         0.         0.         0.0146827  0.02618569 0.         0.03132308 0.03203606 0.02913276 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
20,0.040502326116207805,0.084981,0.00397634776758439,0.07165334999895043,7.6741063470665765,4.183624404475792,[0.01914838 0.79640057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479176 0.01234139 0.01395761 0.         0.         0.         0.         0.0146827  0.02618569 0.         0.03132308 0.03203606 0.02913276 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
30,0.040502326116207805,0.084981,0.00397634776758439,0.08053669004026925,7.44973803900993,-21.947483038262142,[0.01914838 0.79640057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479176 0.01234139 0.01395761 0.         0.         0.         0.         0.0146827  0.02618569 0.         0.03132308 0.03203606 0.02913276 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
40,0.040502326116207805,0.084981,0.00397634776758439,0.08942003008158808,7.231929600648007,8.698946407822381,[0.01914838 0.79640057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479176 0.01234139 0.01395761 0.         0.         0.         0.         0.0146827  0.02618569 0.         0.03132308 0.03203606 0.02913276 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
50,0.030332746361520842,0.063289,0.002623507276958318,0.09830337012290691,7.020489240676659,3.2571961838900707,[0.         0.02169145 0.02153463 0.         0.01834793 0.         0.         0.         0.01709379 0.         0.         0.         0.         0.012348   0.         0.01537815 0.         0.0128861  0.         0.         0.02016841 0.         0.01105853 0.         0.         0.         0.         0.         0.         0.         0.84949302],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
60,0.030332746361520842,0.063289,0.002623507276958318,0.10718671016422573,6.8152307752056105,1.9307880337552477,[0.         0.02169145 0.02153463 0.         0.01834793 0.         0.         0.         0.01709379 0.         0.         0.         0.         0.012348   0.         0.01537815 0.         0.0128861  0.         0.         0.02016841 0.         0.01105853 0.         0.         0.         0.         0.         0.         0.         0.84949302],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
70,0.030332746361520842,0.063289,0.002623507276958318,0.11607005020554455,6.6159734638141705,-7.201322773456194,[0.         0.02169145 0.02153463 0.         0.01834793 0.         0.         0.         0.01709379 0.         0.         0.         0.         0.012348   0.         0.01537815 0.         0.0128861  0.         0.         0.02016841 0.         0.01105853 0.         0.         0.         0.         0.         0.         0.         0.84949302],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
80,0.030332746361520842,0.063289,0.002623507276958318,0.12495339024686337,6.422541850400178,4.796043630994205,[0.         0.02169145 0.02153463 0.         0.01834793 0.         0.         0.         0.01709379 0.         0.         0.         0.         0.012348   0.         0.01537815 0.         0.0128861  0.         0.         0.02016841 0.         0.01105853 0.         0.         0.         0.         0.         0.         0.         0.84949302],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
90,0.030332746361520842,0.063289,0.002623507276958318,0.1338367302881822,6.234765608682062,6.690004335958771,[0.         0.02169145 0.02153463 0.         0.01834793 0.         0.         0.         0.01709379 0.         0.         0.         0.         0.012348   0.         0.01537815 0.         0.0128861  0.         0.         0.02016841 0.         0.01105853 0.         0.         0.         0.         0.         0.         0.         0.84949302],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
100,0.030332746361520842,0.063289,0.002623507276958318,0.14272007032950101,6.052479392217982,-6.361592864225041,[0.         0.02169145 0.02153463 0.         0.01834793 0.         0.         0.         0.01709379 0.         0.         0.         0.         0.012348   0.         0.01537815 0.         0.0128861  0.         0.         0.02016841 0.         0.01105853 0.         0.         0.         0.         0.         0.         0.         0.84949302],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
110,0.030332746361520842,0.063289,0.002623507276958318,0.15160341037081984,5.8755226888099354,9.473971695969425,[0.         0.02169145 0.02153463 0.         0.01834793 0.         0.         0.         0.01709379 0.         0.         0.         0.         0.012348   0.         0.01537815 0.         0.0128861  0.         0.         0.02016841 0.         0.01105853 0.         0.         0.         0.         0.         0.         0.         0.84949302],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
120,0.030332746361520842,0.063289,0.002623507276958318,0.16048675041213867,5.703739679164697,12.483121206937438,[0.         0.02169145 0.02153463 0.         0.01834793 0.         0.         0.         0.01709379 0.         0.         0.         0.         0.012348   0.         0.01537815 0.         0.0128861  0.         0.         0.02016841 0.         0.01105853 0.         0.         0.         0.         0.         0.         0.         0.84949302],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
130,0.030332746361520842,0.063289,0.002623507276958318,0.16937009045345747,5.5369790996870725,-1.7950967187335884,[0.         0.02169145 0.02153463 0.         0.01834793 0.         0.         0.         0.01709379 0.         0.         0.         0.         0.012348   0.         0.01537815 0.         0.0128861  0.         0.         0.02016841 0.         0.01105853 0.         0.         0.         0.         0.         0.         0.         0.84949302],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
140,0.030332746361520842,0.063289,0.002623507276958318,0.17825343049477632,5.375094109284681,-4.2681629021970755,[0.         0.02169145 0.02153463 0.         0.01834793 0.         0.         0.         0.01709379 0.         0.         0.         0.         0.012348   0.         0.01537815 0.         0.0128861  0.         0.         0.02016841 0.         0.01105853 0.         0.         0.         0.         0.         0.         0.         0.84949302],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
150,0.030332746361520842,0.063289,0.002623507276958318,0.18713677053609512,5.217942160066979,5.0916749156512475,[0.         0.02169145 0.02153463 0.         0.01834793 0.         0.         0.         0.01709379 0.         0.         0.         0.         0.012348   0.         0.01537815 0.         0.0128861  0.         0.         0.02016841 0.         0.01105853 0.         0.         0.         0.         0.         0.         0.         0.84949302],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
160,0.030332746361520842,0.063289,0.002623507276958318,0.19602011057741398,5.065384871824657,-3.4276522453483063,[0.         0.02169145 0.02153463 0.         0.01834793 0.         0.         0.         0.01709379 0.         0.         0.         0.         0.012348   0.         0.01537815 0.         0.0128861  0.         0.         0.02016841 0.         0.01105853 0.         0.         0.         0.         0.         0.         0.         0.84949302],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,200,200,0.4281271053326411,0.05388666991631279,0.942220674048195,0.41890955166864297,8.143318792927767,0.9759877627058199,0.5,1,10,42,base,
