iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07777999984006438,0.158465,0.0029050003198712285,0.1004,0.6997645090546694,0.014005019806861719,[0.         0.04175618 0.         0.03471417 0.23476002 0.         0.         0.03559187 0.         0.         0.02268937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515781 0.         0.         0.         0.         0.41179034 0.02191973 0.14908113 0.02253938 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07121045225089552,0.187799,0.0039965432417285954,0.10400000000000001,0.6976486523779888,-0.001082048245495339,[0.         0.         0.         0.         0.13960017 0.0158277  0.         0.         0.05865322 0.         0.         0.         0.         0.         0.         0.04957051 0.         0.         0.02081244 0.         0.         0.         0.         0.         0.0158277  0.53352019 0.0158277  0.13962037 0.         0.01074002 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07121045225089552,0.187799,0.0039965432417285954,0.10800000000000001,0.6953052030926054,-0.08813883044316966,[0.         0.         0.         0.         0.13960017 0.0158277  0.         0.         0.05865322 0.         0.         0.         0.         0.         0.         0.04957051 0.         0.         0.02081244 0.         0.         0.         0.         0.         0.0158277  0.53352019 0.0158277  0.13962037 0.         0.01074002 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0572684868354394,0.187054,0.004107732926840297,0.112,0.6929696256128,-0.004634859955182181,[0.         0.         0.         0.02319174 0.40546993 0.         0.         0.         0.07836268 0.         0.05896006 0.         0.         0.         0.         0.05578803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12715068 0.02039117 0.17330092 0.02855267 0.         0.02883213],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0572684868354394,0.187054,0.004107732926840297,0.116,0.6906418934966417,0.06019989827265306,[0.         0.         0.         0.02319174 0.40546993 0.         0.         0.         0.07836268 0.         0.05896006 0.         0.         0.         0.         0.05578803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12715068 0.02039117 0.17330092 0.02855267 0.         0.02883213],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0572684868354394,0.187054,0.004107732926840297,0.12000000000000001,0.6883219803910209,-0.14214786644763547,[0.         0.         0.         0.02319174 0.40546993 0.         0.         0.         0.07836268 0.         0.05896006 0.         0.         0.         0.         0.05578803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12715068 0.02039117 0.17330092 0.02855267 0.         0.02883213],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0572684868354394,0.187054,0.004107732926840297,0.124,0.6860098600313488,0.035261434786602625,[0.         0.         0.         0.02319174 0.40546993 0.         0.         0.         0.07836268 0.         0.05896006 0.         0.         0.         0.         0.05578803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12715068 0.02039117 0.17330092 0.02855267 0.         0.02883213],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.045521714395648664,0.183705,0.0028780544567387043,0.128,0.6837055062412616,0.13611573033033278,[0.         0.01665051 0.         0.         0.29844921 0.         0.         0.03398235 0.09834756 0.         0.01665051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665051 0.         0.         0.         0.13300315 0.         0.27965376 0.01665051 0.         0.08996192],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.045521714395648664,0.183705,0.0028780544567387043,0.132,0.6814088929323239,0.03633654843290601,[0.         0.01665051 0.         0.         0.29844921 0.         0.         0.03398235 0.09834756 0.         0.01665051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665051 0.         0.         0.         0.13300315 0.         0.27965376 0.01665051 0.         0.08996192],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.045521714395648664,0.183705,0.0028780544567387043,0.136,0.6791199941037329,0.041297627047987916,[0.         0.01665051 0.         0.         0.29844921 0.         0.         0.03398235 0.09834756 0.         0.01665051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665051 0.         0.         0.         0.13300315 0.         0.27965376 0.01665051 0.         0.08996192],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.045521714395648664,0.183705,0.0028780544567387043,0.14,0.6768387838420242,0.006984918911439176,[0.         0.01665051 0.         0.         0.29844921 0.         0.         0.03398235 0.09834756 0.         0.01665051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665051 0.         0.         0.         0.13300315 0.         0.27965376 0.01665051 0.         0.08996192],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.045521714395648664,0.183705,0.0028780544567387043,0.14400000000000002,0.6745652363207786,-0.026019238931830932,[0.         0.01665051 0.         0.         0.29844921 0.         0.         0.03398235 0.09834756 0.         0.01665051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665051 0.         0.         0.         0.13300315 0.         0.27965376 0.01665051 0.         0.08996192],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
