iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13059226273393673,0.00514598670587519,0.4,-12.037565602676374,[0.         0.01722273 0.         0.         0.89641622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192415 0.         0.         0.         0.         0.01159554 0.         0.         0.         0.         0.01309387 0.         0.01982654 0.         0.01848729 0.01143365 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.061343486988684935,0.005561943883584288,0.4,-3.7328039254923766,[0.         0.01055913 0.         0.         0.90308188 0.         0.         0.         0.01096104 0.         0.         0.01635367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613107 0.02039795 0.01201008 0.         0.01050518 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05738872753968391,0.006517739573396746,0.4,-6.494442575882925,[0.         0.         0.         0.         0.89337583 0.         0.         0.01432231 0.01080348 0.         0.         0.         0.         0.         0.         0.01888236 0.         0.         0.01997901 0.         0.         0.01858925 0.         0.         0.         0.         0.         0.01314135 0.0109064  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04450314689733072,0.0050750132654477365,0.4,6.8726236419191755,[0.         0.         0.         0.         0.90007914 0.01689929 0.         0.01201213 0.01673149 0.         0.         0.         0.         0.         0.01215547 0.         0.01464671 0.         0.         0.         0.         0.         0.01703031 0.         0.         0.         0.         0.01044546 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04450314689733072,0.0050750132654477365,0.4,6.566458878000381,[0.         0.         0.         0.         0.90007914 0.01689929 0.         0.01201213 0.01673149 0.         0.         0.         0.         0.         0.01215547 0.         0.01464671 0.         0.         0.         0.         0.         0.01703031 0.         0.         0.         0.         0.01044546 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03590709994415645,0.010027361556188694,0.4,0.6643895075087687,[0.02117415 0.01094465 0.01339141 0.01250406 0.89497028 0.         0.         0.02030836 0.         0.         0.         0.         0.         0.         0.01293945 0.01376763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03590709994415645,0.010027361556188694,0.4,1.0671521572747293,[0.02117415 0.01094465 0.01339141 0.01250406 0.89497028 0.         0.         0.02030836 0.         0.         0.         0.         0.         0.         0.01293945 0.01376763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03590709994415645,0.010027361556188694,0.4,8.436477216488004,[0.02117415 0.01094465 0.01339141 0.01250406 0.89497028 0.         0.         0.02030836 0.         0.         0.         0.         0.         0.         0.01293945 0.01376763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03590709994415645,0.010027361556188694,0.4,5.1881088102420625,[0.02117415 0.01094465 0.01339141 0.01250406 0.89497028 0.         0.         0.02030836 0.         0.         0.         0.         0.         0.         0.01293945 0.01376763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03590709994415645,0.010027361556188694,0.4,1.7894393663842778,[0.02117415 0.01094465 0.01339141 0.01250406 0.89497028 0.         0.         0.02030836 0.         0.         0.         0.         0.         0.         0.01293945 0.01376763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03590709994415645,0.010027361556188694,0.4,10.056067101223885,[0.02117415 0.01094465 0.01339141 0.01250406 0.89497028 0.         0.         0.02030836 0.         0.         0.         0.         0.         0.         0.01293945 0.01376763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03355676393269501,0.009972016144670368,0.4,-9.597892435485845,[0.         0.         0.         0.01499354 0.88655466 0.01141687 0.01089519 0.         0.         0.         0.02171785 0.         0.         0.         0.         0.01066351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337607 0.02038233 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
