iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012594073035378222,0.178462,0.004519919772746037,0.5004,0.8994711474430547,3.345572899006181,[0.         0.02037072 0.         0.01537499 0.91138336 0.         0.         0.         0.         0.         0.01874797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537499 0.         0.         0.01874797 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,run_03,10
10,-0.007524486693576804,0.165198,0.004002432227791735,0.504,0.894725436791504,3.564164360616069,[0.         0.         0.         0.         0.91741009 0.01203251 0.         0.         0.         0.         0.         0.         0.         0.01319887 0.01151207 0.         0.0343344  0.         0.         0.         0.         0.         0.         0.         0.         0.01151207 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,run_03,10
20,-0.007681209713559263,0.167294,0.004262685519719938,0.508,0.8894817858241639,4.0720032143519465,[0.         0.         0.         0.         0.92067241 0.         0.         0.01181379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333294 0.03055328 0.         0.01181379 0.         0.         0.         0.         0.         0.         0.01181379],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,run_03,10
30,-0.009104188694281064,0.192917,0.0054209708235541864,0.512,0.8842688659329022,-0.1669674139213835,[0.         0.         0.         0.         0.92782698 0.01260864 0.         0.         0.02267522 0.01264462 0.         0.         0.         0.         0.         0.01212226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212226 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,run_03,10
40,-0.009104188694281064,0.192917,0.0054209708235541864,0.516,0.879086497014382,-10.621355300447473,[0.         0.         0.         0.         0.92782698 0.01260864 0.         0.         0.02267522 0.01264462 0.         0.         0.         0.         0.         0.01212226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212226 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,run_03,10
50,-0.009264013846789676,0.145191,0.003713490662952655,0.52,0.8739345000207845,4.889476768305167,[0.         0.01206415 0.         0.         0.93846816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246785 0.01246785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246785 0.01206415 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,run_03,10
60,-0.009264013846789676,0.145191,0.003713490662952655,0.524,0.8688126969536234,-1.4024019030701935,[0.         0.01206415 0.         0.         0.93846816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246785 0.01246785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246785 0.01206415 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,run_03,10
70,-0.009264013846789676,0.145191,0.003713490662952655,0.528,0.8637209108575947,3.7267702035698784,[0.         0.01206415 0.         0.         0.93846816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246785 0.01246785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246785 0.01206415 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,run_03,10
80,-0.009264013846789676,0.145191,0.003713490662952655,0.532,0.8586589658144633,4.451457937907697,[0.         0.01206415 0.         0.         0.93846816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246785 0.01246785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246785 0.01206415 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,run_03,10
90,-0.009264013846789676,0.145191,0.003713490662952655,0.536,0.8536266869369854,4.9276558299980415,[0.         0.01206415 0.         0.         0.93846816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246785 0.01246785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246785 0.01206415 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,run_03,10
