iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0782993457368457,0.161274,0.0046753085263085995,0.5,0.5,-0.005129559034031109,[0.         0.14212071 0.         0.         0.13935149 0.06489962 0.         0.         0.01944689 0.         0.10331449 0.         0.         0.         0.         0.         0.         0.         0.18537908 0.         0.         0.         0.         0.02744544 0.         0.08706694 0.05768112 0.17329423 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0782993457368457,0.161274,0.0046753085263085995,0.5,0.5,-0.010241902273935498,[0.         0.14212071 0.         0.         0.13935149 0.06489962 0.         0.         0.01944689 0.         0.10331449 0.         0.         0.         0.         0.         0.         0.         0.18537908 0.         0.         0.         0.         0.02744544 0.         0.08706694 0.05768112 0.17329423 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0782993457368457,0.161274,0.0046753085263085995,0.5,0.5,-0.08308233078396285,[0.         0.14212071 0.         0.         0.13935149 0.06489962 0.         0.         0.01944689 0.         0.10331449 0.         0.         0.         0.         0.         0.         0.         0.18537908 0.         0.         0.         0.         0.02744544 0.         0.08706694 0.05768112 0.17329423 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0782993457368457,0.161274,0.0046753085263085995,0.5,0.5,0.08855334174295422,[0.         0.14212071 0.         0.         0.13935149 0.06489962 0.         0.         0.01944689 0.         0.10331449 0.         0.         0.         0.         0.         0.         0.         0.18537908 0.         0.         0.         0.         0.02744544 0.         0.08706694 0.05768112 0.17329423 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0782993457368457,0.161274,0.0046753085263085995,0.5,0.5,-0.017709314749759345,[0.         0.14212071 0.         0.         0.13935149 0.06489962 0.         0.         0.01944689 0.         0.10331449 0.         0.         0.         0.         0.         0.         0.         0.18537908 0.         0.         0.         0.         0.02744544 0.         0.08706694 0.05768112 0.17329423 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0782993457368457,0.161274,0.0046753085263085995,0.5,0.5,0.034232526283110284,[0.         0.14212071 0.         0.         0.13935149 0.06489962 0.         0.         0.01944689 0.         0.10331449 0.         0.         0.         0.         0.         0.         0.         0.18537908 0.         0.         0.         0.         0.02744544 0.         0.08706694 0.05768112 0.17329423 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0782993457368457,0.161274,0.0046753085263085995,0.5,0.5,-0.05789256874382237,[0.         0.14212071 0.         0.         0.13935149 0.06489962 0.         0.         0.01944689 0.         0.10331449 0.         0.         0.         0.         0.         0.         0.         0.18537908 0.         0.         0.         0.         0.02744544 0.         0.08706694 0.05768112 0.17329423 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0782993457368457,0.161274,0.0046753085263085995,0.5,0.5,0.02196751497553215,[0.         0.14212071 0.         0.         0.13935149 0.06489962 0.         0.         0.01944689 0.         0.10331449 0.         0.         0.         0.         0.         0.         0.         0.18537908 0.         0.         0.         0.         0.02744544 0.         0.08706694 0.05768112 0.17329423 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0782993457368457,0.161274,0.0046753085263085995,0.5,0.5,0.021673083823799615,[0.         0.14212071 0.         0.         0.13935149 0.06489962 0.         0.         0.01944689 0.         0.10331449 0.         0.         0.         0.         0.         0.         0.         0.18537908 0.         0.         0.         0.         0.02744544 0.         0.08706694 0.05768112 0.17329423 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0782993457368457,0.161274,0.0046753085263085995,0.5,0.5,0.018827741422534454,[0.         0.14212071 0.         0.         0.13935149 0.06489962 0.         0.         0.01944689 0.         0.10331449 0.         0.         0.         0.         0.         0.         0.         0.18537908 0.         0.         0.         0.         0.02744544 0.         0.08706694 0.05768112 0.17329423 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
