iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1403497646607103,0.005052424984825994,0.4,-5.764946855072988,[0.         0.         0.         0.         0.9176188  0.         0.         0.0120099  0.         0.01258476 0.         0.         0.         0.         0.         0.         0.         0.         0.01293986 0.         0.         0.         0.         0.         0.01589004 0.01040677 0.         0.01854987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.029892119477294945,0.010034451809637914,0.4,2.870918596526399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189565  0.         0.         0.         0.         0.         0.01040106 0.         0.01627785 0.         0.01472008 0.         0.01726571 0.01140299 0.         0.91097581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02841725861755855,0.004634184995261601,0.4,9.881214543171296,[0.         0.01850491 0.         0.01823098 0.         0.         0.01875246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068779 0.         0.         0.0182594  0.         0.         0.         0.01713588 0.         0.89842859 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02841725861755855,0.004634184995261601,0.4,-6.940855465884985,[0.         0.01850491 0.         0.01823098 0.         0.         0.01875246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068779 0.         0.         0.0182594  0.         0.         0.         0.01713588 0.         0.89842859 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02841725861755855,0.004634184995261601,0.4,9.938340572633033,[0.         0.01850491 0.         0.01823098 0.         0.         0.01875246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068779 0.         0.         0.0182594  0.         0.         0.         0.01713588 0.         0.89842859 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02841725861755855,0.004634184995261601,0.4,-0.15401111063709522,[0.         0.01850491 0.         0.01823098 0.         0.         0.01875246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068779 0.         0.         0.0182594  0.         0.         0.         0.01713588 0.         0.89842859 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028184046713540106,0.002483586409123793,0.4,18.742222880232443,[0.         0.         0.         0.         0.01796617 0.         0.         0.         0.02046243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903847 0.01800557 0.01274455 0.         0.89370835 0.         0.01807446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028184046713540106,0.002483586409123793,0.4,-17.262527369392377,[0.         0.         0.         0.         0.01796617 0.         0.         0.         0.02046243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903847 0.01800557 0.01274455 0.         0.89370835 0.         0.01807446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028184046713540106,0.002483586409123793,0.4,1.182563473664697,[0.         0.         0.         0.         0.01796617 0.         0.         0.         0.02046243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903847 0.01800557 0.01274455 0.         0.89370835 0.         0.01807446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028184046713540106,0.002483586409123793,0.4,7.821015000467847,[0.         0.         0.         0.         0.01796617 0.         0.         0.         0.02046243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903847 0.01800557 0.01274455 0.         0.89370835 0.         0.01807446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
