iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12664296327592697,0.005073897462908268,0.4,16.141271906783363,[0.         0.         0.         0.         0.         0.         0.         0.01217785 0.         0.         0.         0.0184115  0.01841079 0.         0.02011375 0.         0.         0.         0.         0.01189295 0.         0.         0.         0.         0.         0.90258026 0.         0.01641291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03486357151084624,0.004699798861901199,0.4,0.6020061256113987,[0.01677107 0.         0.         0.02557913 0.01736646 0.         0.         0.         0.01596186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177584 0.         0.         0.         0.         0.         0.         0.         0.9017616  0.         0.01078405 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03486357151084624,0.004699798861901199,0.4,12.538289614856168,[0.01677107 0.         0.         0.02557913 0.01736646 0.         0.         0.         0.01596186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177584 0.         0.         0.         0.         0.         0.         0.         0.9017616  0.         0.01078405 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03486357151084624,0.004699798861901199,0.4,-14.526634509717905,[0.01677107 0.         0.         0.02557913 0.01736646 0.         0.         0.         0.01596186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177584 0.         0.         0.         0.         0.         0.         0.         0.9017616  0.         0.01078405 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03106614822477867,0.0023699626358498604,0.4,-14.051179605655822,[0.01888955 0.         0.         0.         0.01063876 0.         0.         0.02246105 0.         0.         0.         0.         0.         0.         0.01640267 0.         0.         0.         0.0106103  0.         0.         0.         0.         0.         0.         0.         0.         0.90609724 0.         0.         0.01490043],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03106614822477867,0.0023699626358498604,0.4,5.630786902983681,[0.01888955 0.         0.         0.         0.01063876 0.         0.         0.02246105 0.         0.         0.         0.         0.         0.         0.01640267 0.         0.         0.         0.0106103  0.         0.         0.         0.         0.         0.         0.         0.         0.90609724 0.         0.         0.01490043],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03106614822477867,0.0023699626358498604,0.4,2.8582745913056047,[0.01888955 0.         0.         0.         0.01063876 0.         0.         0.02246105 0.         0.         0.         0.         0.         0.         0.01640267 0.         0.         0.         0.0106103  0.         0.         0.         0.         0.         0.         0.         0.         0.90609724 0.         0.         0.01490043],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03106614822477867,0.0023699626358498604,0.4,-4.417547667637018,[0.01888955 0.         0.         0.         0.01063876 0.         0.         0.02246105 0.         0.         0.         0.         0.         0.         0.01640267 0.         0.         0.         0.0106103  0.         0.         0.         0.         0.         0.         0.         0.         0.90609724 0.         0.         0.01490043],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028436429914496242,0.0025419435216423487,0.4,-4.1280144790028475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250781 0.         0.         0.         0.01130846 0.         0.         0.         0.         0.01456745 0.         0.         0.         0.02746561 0.02208175 0.89033514 0.         0.02173376 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028436429914496242,0.0025419435216423487,0.4,1.4737754614128726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250781 0.         0.         0.         0.01130846 0.         0.         0.         0.         0.01456745 0.         0.         0.         0.02746561 0.02208175 0.89033514 0.         0.02173376 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
