iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007303591782601385,0.102449,0.0036011436262750212,0.5004,0.8994711474430547,0.6986083152956394,[0.         0.         0.         0.         0.96513792 0.01468536 0.         0.         0.02017672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_00,10
10,0.004603645329696015,0.101506,0.003661769196290026,0.504,0.894725436791504,1.3313839422506912,[0.         0.         0.         0.         0.97475307 0.         0.         0.         0.         0.         0.         0.01313386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211307 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_00,10
20,0.004292978075021739,0.100467,0.006965843234287702,0.508,0.8894817858241639,-3.7203266217750315,[0.         0.         0.         0.         0.96548978 0.         0.         0.         0.         0.         0.         0.01725511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725511 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_00,10
30,0.0024786484556486455,0.092986,0.000924902272189584,0.512,0.8842688659329022,-5.592219334106915,[0.         0.         0.         0.         0.97007074 0.         0.         0.         0.         0.         0.         0.         0.         0.01496463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_00,10
40,0.0006964964969144198,0.092759,0.002547812716626203,0.516,0.879086497014382,-0.7255232856456356,[0.         0.         0.02273268 0.         0.96564318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_00,10
50,0.0006964964969144198,0.092759,0.002547812716626203,0.52,0.8739345000207845,3.3845700270502084,[0.         0.         0.02273268 0.         0.96564318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_00,10
60,-0.0020041602651212145,0.081449,0.0006722266591613169,0.524,0.8688126969536234,0.9859907282832877,[0.01156886 0.         0.         0.         0.97756148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086967 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_00,10
70,-0.0020041602651212145,0.081449,0.0006722266591613169,0.528,0.8637209108575947,4.58597457690348,[0.01156886 0.         0.         0.         0.97756148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086967 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_00,10
80,-0.0020041602651212145,0.081449,0.0006722266591613169,0.532,0.8586589658144633,-2.5738947458128716,[0.01156886 0.         0.         0.         0.97756148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086967 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_00,10
90,-0.0020041602651212145,0.081449,0.0006722266591613169,0.536,0.8536266869369854,-1.4426870885412781,[0.01156886 0.         0.         0.         0.97756148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086967 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_00,10
