iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05519836285814556,0.158876,0.0018806936225831301,0.1004,0.69863918733465,0.007847384202758299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04302247 0.04834886 0.02037275 0.         0.         0.         0.05663573 0.02037275 0.         0.81124742 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
10,0.03782951999870658,0.159825,0.004803401385038846,0.10400000000000001,0.6865103033060405,-0.007124042306407658,[0.         0.         0.         0.         0.         0.         0.02760694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05101355 0.         0.02962315 0.         0.         0.         0.02226947 0.         0.82252423 0.         0.         0.         0.         0.04696267],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
20,0.03782951999870658,0.159825,0.004803401385038846,0.10800000000000001,0.6732805664933595,0.0183397345834758,[0.         0.         0.         0.         0.         0.         0.02760694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05101355 0.         0.02962315 0.         0.         0.         0.02226947 0.         0.82252423 0.         0.         0.         0.         0.04696267],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
30,0.03782951999870658,0.159825,0.004803401385038846,0.112,0.6603057798763129,-0.019813207873332288,[0.         0.         0.         0.         0.         0.         0.02760694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05101355 0.         0.02962315 0.         0.         0.         0.02226947 0.         0.82252423 0.         0.         0.         0.         0.04696267],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
40,0.03782951999870658,0.159825,0.004803401385038846,0.116,0.6475810303108847,0.003770600107101881,[0.         0.         0.         0.         0.         0.         0.02760694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05101355 0.         0.02962315 0.         0.         0.         0.02226947 0.         0.82252423 0.         0.         0.         0.         0.04696267],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
50,0.03782951999870658,0.159825,0.004803401385038846,0.12000000000000001,0.6351014993342337,-0.03384257883027358,[0.         0.         0.         0.         0.         0.         0.02760694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05101355 0.         0.02962315 0.         0.         0.         0.02226947 0.         0.82252423 0.         0.         0.         0.         0.04696267],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
60,0.03782951999870658,0.159825,0.004803401385038846,0.124,0.622862461340094,-0.005374509288123653,[0.         0.         0.         0.         0.         0.         0.02760694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05101355 0.         0.02962315 0.         0.         0.         0.02226947 0.         0.82252423 0.         0.         0.         0.         0.04696267],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
70,0.03782951999870658,0.159825,0.004803401385038846,0.128,0.6108592817893356,0.05238343763037565,[0.         0.         0.         0.         0.         0.         0.02760694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05101355 0.         0.02962315 0.         0.         0.         0.02226947 0.         0.82252423 0.         0.         0.         0.         0.04696267],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
80,0.03782951999870658,0.159825,0.004803401385038846,0.132,0.5990874154550098,-0.0014191871256146655,[0.         0.         0.         0.         0.         0.         0.02760694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05101355 0.         0.02962315 0.         0.         0.         0.02226947 0.         0.82252423 0.         0.         0.         0.         0.04696267],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
90,0.03782951999870658,0.159825,0.004803401385038846,0.136,0.5875424047012152,0.019533487271231765,[0.         0.         0.         0.         0.         0.         0.02760694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05101355 0.         0.02962315 0.         0.         0.         0.02226947 0.         0.82252423 0.         0.         0.         0.         0.04696267],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
