iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03993593627683593,0.084622,0.004750127446328154,0.2727716118601491,9.295920591832807,10.512727517983407,[0.         0.0152591  0.         0.         0.         0.01869337 0.         0.         0.         0.         0.02001394 0.83389028 0.         0.02083501 0.         0.02036264 0.         0.01831534 0.01697424 0.         0.         0.         0.         0.01453008 0.         0.         0.         0.         0.         0.02112601 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,8400,580,0.26550074138929614,0.27207093221555523,0.9727505768094312,0.20094926924708986,9.331667976111456,0.704170266635589,0.5,1,10,42,base,
10,0.03993593627683593,0.084622,0.004750127446328154,0.279077728661494,8.98029388833838,-3.3968054055911745,[0.         0.0152591  0.         0.         0.         0.01869337 0.         0.         0.         0.         0.02001394 0.83389028 0.         0.02083501 0.         0.02036264 0.         0.01831534 0.01697424 0.         0.         0.         0.         0.01453008 0.         0.         0.         0.         0.         0.02112601 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,8400,580,0.26550074138929614,0.27207093221555523,0.9727505768094312,0.20094926924708986,9.331667976111456,0.704170266635589,0.5,1,10,42,base,
20,0.039634418016249465,0.085353,0.006084163967501072,0.28608452510743276,8.64215042020098,6.795237264929065,[0.         0.         0.         0.         0.         0.         0.         0.         0.70260751 0.         0.01624054 0.         0.01900695 0.         0.01909342 0.03024638 0.         0.         0.         0.03290424 0.         0.         0.         0.01605518 0.         0.05349471 0.         0.06669915 0.04365191 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,8400,580,0.26550074138929614,0.27207093221555523,0.9727505768094312,0.20094926924708986,9.331667976111456,0.704170266635589,0.5,1,10,42,base,
30,0.039634418016249465,0.085353,0.006084163967501072,0.29309132155337153,8.316739386710568,1.8516630160208272,[0.         0.         0.         0.         0.         0.         0.         0.         0.70260751 0.         0.01624054 0.         0.01900695 0.         0.01909342 0.03024638 0.         0.         0.         0.03290424 0.         0.         0.         0.01605518 0.         0.05349471 0.         0.06669915 0.04365191 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,8400,580,0.26550074138929614,0.27207093221555523,0.9727505768094312,0.20094926924708986,9.331667976111456,0.704170266635589,0.5,1,10,42,base,
40,0.039634418016249465,0.085353,0.006084163967501072,0.30009811799931024,8.003581361507278,-5.452080021542496,[0.         0.         0.         0.         0.         0.         0.         0.         0.70260751 0.         0.01624054 0.         0.01900695 0.         0.01909342 0.03024638 0.         0.         0.         0.03290424 0.         0.         0.         0.01605518 0.         0.05349471 0.         0.06669915 0.04365191 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,8400,580,0.26550074138929614,0.27207093221555523,0.9727505768094312,0.20094926924708986,9.331667976111456,0.704170266635589,0.5,1,10,42,base,
50,0.039634418016249465,0.085353,0.006084163967501072,0.307104914445249,7.702214970523755,-7.058084103149807,[0.         0.         0.         0.         0.         0.         0.         0.         0.70260751 0.         0.01624054 0.         0.01900695 0.         0.01909342 0.03024638 0.         0.         0.         0.03290424 0.         0.         0.         0.01605518 0.         0.05349471 0.         0.06669915 0.04365191 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,8400,580,0.26550074138929614,0.27207093221555523,0.9727505768094312,0.20094926924708986,9.331667976111456,0.704170266635589,0.5,1,10,42,base,
60,0.030334087761154645,0.065113,0.004444824477690711,0.3141117108911878,7.412196212245167,0.4910410214676321,[0.         0.02202036 0.         0.02054702 0.         0.03932397 0.         0.         0.         0.         0.01597997 0.         0.         0.         0.         0.         0.         0.         0.02122477 0.0202695  0.         0.03707194 0.         0.         0.         0.78073557 0.         0.         0.01325919 0.02956771 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,8400,580,0.26550074138929614,0.27207093221555523,0.9727505768094312,0.20094926924708986,9.331667976111456,0.704170266635589,0.5,1,10,42,base,
70,0.030334087761154645,0.065113,0.004444824477690711,0.32111850733712655,7.133097803564109,0.7545539771972212,[0.         0.02202036 0.         0.02054702 0.         0.03932397 0.         0.         0.         0.         0.01597997 0.         0.         0.         0.         0.         0.         0.         0.02122477 0.0202695  0.         0.03707194 0.         0.         0.         0.78073557 0.         0.         0.01325919 0.02956771 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,8400,580,0.26550074138929614,0.27207093221555523,0.9727505768094312,0.20094926924708986,9.331667976111456,0.704170266635589,0.5,1,10,42,base,
80,0.030334087761154645,0.065113,0.004444824477690711,0.3281253037830653,6.864508550266662,-3.1163834190060893,[0.         0.02202036 0.         0.02054702 0.         0.03932397 0.         0.         0.         0.         0.01597997 0.         0.         0.         0.         0.         0.         0.         0.02122477 0.0202695  0.         0.03707194 0.         0.         0.         0.78073557 0.         0.         0.01325919 0.02956771 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,8400,580,0.26550074138929614,0.27207093221555523,0.9727505768094312,0.20094926924708986,9.331667976111456,0.704170266635589,0.5,1,10,42,base,
90,0.019969681170769693,0.044462,0.004522637658460615,0.3351321002290041,6.606032741222122,6.886927325069459,[0.0236091  0.         0.01428536 0.         0.         0.         0.         0.         0.01734305 0.         0.         0.         0.         0.01789114 0.         0.         0.         0.02211886 0.         0.         0.         0.         0.01224243 0.         0.         0.83791535 0.         0.01236455 0.02276753 0.01946263 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,8400,580,0.26550074138929614,0.27207093221555523,0.9727505768094312,0.20094926924708986,9.331667976111456,0.704170266635589,0.5,1,10,42,base,
