iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11254249048608861,0.0037595799901146212,0.4,-5.111233102197374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8999924  0.         0.         0.         0.06718151 0.011973   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.11254249048608861,0.0037595799901146212,0.4,-12.724196050624162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8999924  0.         0.         0.         0.06718151 0.011973   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.11254249048608861,0.0037595799901146212,0.4,-10.425455573897151,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8999924  0.         0.         0.         0.06718151 0.011973   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.026376054732932377,0.010279320651597717,0.4,-2.6985458595580085,[0.         0.         0.01182949 0.01837088 0.92650531 0.         0.04329432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.026376054732932377,0.010279320651597717,0.4,-15.528447728673099,[0.         0.         0.01182949 0.01837088 0.92650531 0.         0.04329432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.026376054732932377,0.010279320651597717,0.4,-7.002184553646434,[0.         0.         0.01182949 0.01837088 0.92650531 0.         0.04329432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.026376054732932377,0.010279320651597717,0.4,6.067691954445522,[0.         0.         0.01182949 0.01837088 0.92650531 0.         0.04329432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.026376054732932377,0.010279320651597717,0.4,9.39768717451853,[0.         0.         0.01182949 0.01837088 0.92650531 0.         0.04329432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.026376054732932377,0.010279320651597717,0.4,7.6064520622557605,[0.         0.         0.01182949 0.01837088 0.92650531 0.         0.04329432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.026376054732932377,0.010279320651597717,0.4,3.839719406391857,[0.         0.         0.01182949 0.01837088 0.92650531 0.         0.04329432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
