iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11094859670397207,0.0041180152233160905,0.4,0.4715387545286989,[0.         0.         0.         0.         0.01635196 0.         0.         0.         0.01454874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997593 0.92116517 0.01741374 0.         0.01054446 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04178419888965348,0.0046405432601485715,0.4,9.867137477416872,[0.         0.         0.         0.         0.         0.         0.01844229 0.         0.         0.01777788 0.01349845 0.         0.         0.         0.01595447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91108365 0.         0.02324327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027179301565408202,0.004849120974999663,0.4,0.4418176247515089,[0.01560639 0.         0.         0.         0.         0.01593226 0.01153672 0.01119351 0.         0.         0.         0.         0.         0.         0.         0.         0.01205092 0.         0.         0.         0.         0.         0.         0.         0.         0.9336802  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027179301565408202,0.004849120974999663,0.4,13.233743772018338,[0.01560639 0.         0.         0.         0.         0.01593226 0.01153672 0.01119351 0.         0.         0.         0.         0.         0.         0.         0.         0.01205092 0.         0.         0.         0.         0.         0.         0.         0.         0.9336802  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027179301565408202,0.004849120974999663,0.4,-7.467553634546461,[0.01560639 0.         0.         0.         0.         0.01593226 0.01153672 0.01119351 0.         0.         0.         0.         0.         0.         0.         0.         0.01205092 0.         0.         0.         0.         0.         0.         0.         0.         0.9336802  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027179301565408202,0.004849120974999663,0.4,5.825191206304376,[0.01560639 0.         0.         0.         0.         0.01593226 0.01153672 0.01119351 0.         0.         0.         0.         0.         0.         0.         0.         0.01205092 0.         0.         0.         0.         0.         0.         0.         0.         0.9336802  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027179301565408202,0.004849120974999663,0.4,8.68328085514592,[0.01560639 0.         0.         0.         0.         0.01593226 0.01153672 0.01119351 0.         0.         0.         0.         0.         0.         0.         0.         0.01205092 0.         0.         0.         0.         0.         0.         0.         0.         0.9336802  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027179301565408202,0.004849120974999663,0.4,13.626629220896124,[0.01560639 0.         0.         0.         0.         0.01593226 0.01153672 0.01119351 0.         0.         0.         0.         0.         0.         0.         0.         0.01205092 0.         0.         0.         0.         0.         0.         0.         0.         0.9336802  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027179301565408202,0.004849120974999663,0.4,2.017539073050358,[0.01560639 0.         0.         0.         0.         0.01593226 0.01153672 0.01119351 0.         0.         0.         0.         0.         0.         0.         0.         0.01205092 0.         0.         0.         0.         0.         0.         0.         0.         0.9336802  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027179301565408202,0.004849120974999663,0.4,-23.74121665102966,[0.01560639 0.         0.         0.         0.         0.01593226 0.01153672 0.01119351 0.         0.         0.         0.         0.         0.         0.         0.         0.01205092 0.         0.         0.         0.         0.         0.         0.         0.         0.9336802  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
