iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09555741393531406,0.00241312879086133,0.4,-1.6418451651396901,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560394 0.         0.         0.         0.         0.         0.         0.         0.         0.01788261 0.         0.         0.         0.01849144 0.93308602 0.         0.01493599 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03197408692814731,0.010260012738121133,0.4,12.641990892286284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101874 0.         0.         0.         0.         0.01737206 0.         0.         0.         0.01105881 0.         0.         0.         0.         0.02584414 0.         0.93470625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03197408692814731,0.010260012738121133,0.4,7.6192559637806525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101874 0.         0.         0.         0.         0.01737206 0.         0.         0.         0.01105881 0.         0.         0.         0.         0.02584414 0.         0.93470625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022021509129457526,0.0047323735673353955,0.4,-2.2246318023785983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128069 0.         0.         0.92408972 0.         0.01102088 0.         0.         0.03395202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022021509129457526,0.0047323735673353955,0.4,5.843376724961736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128069 0.         0.         0.92408972 0.         0.01102088 0.         0.         0.03395202],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018995345695066532,0.010249380830101608,0.4,4.214351667961893,[0.         0.         0.         0.         0.91810838 0.0156576  0.         0.         0.         0.01170798 0.         0.         0.         0.         0.         0.         0.01153921 0.         0.         0.         0.         0.         0.         0.         0.         0.04298683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018995345695066532,0.010249380830101608,0.4,-0.2750574230827148,[0.         0.         0.         0.         0.91810838 0.0156576  0.         0.         0.         0.01170798 0.         0.         0.         0.         0.         0.         0.01153921 0.         0.         0.         0.         0.         0.         0.         0.         0.04298683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018995345695066532,0.010249380830101608,0.4,-1.7575271291376529,[0.         0.         0.         0.         0.91810838 0.0156576  0.         0.         0.         0.01170798 0.         0.         0.         0.         0.         0.         0.01153921 0.         0.         0.         0.         0.         0.         0.         0.         0.04298683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01834237297302456,0.004707605593439832,0.4,7.161178341632209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696913 0.         0.         0.         0.         0.02079825 0.         0.         0.         0.         0.         0.         0.93296371 0.         0.         0.         0.01461749 0.01465143],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01834237297302456,0.004707605593439832,0.4,-2.157280038380935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696913 0.         0.         0.         0.         0.02079825 0.         0.         0.         0.         0.         0.         0.93296371 0.         0.         0.         0.01461749 0.01465143],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01834237297302456,0.004707605593439832,0.4,10.53816009845546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696913 0.         0.         0.         0.         0.02079825 0.         0.         0.         0.         0.         0.         0.93296371 0.         0.         0.         0.01461749 0.01465143],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01834237297302456,0.004707605593439832,0.4,-3.6812519741061123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696913 0.         0.         0.         0.         0.02079825 0.         0.         0.         0.         0.         0.         0.93296371 0.         0.         0.         0.01461749 0.01465143],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01834237297302456,0.004707605593439832,0.4,-5.819255518814042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696913 0.         0.         0.         0.         0.02079825 0.         0.         0.         0.         0.         0.         0.93296371 0.         0.         0.         0.01461749 0.01465143],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01834237297302456,0.004707605593439832,0.4,7.303114266592696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696913 0.         0.         0.         0.         0.02079825 0.         0.         0.         0.         0.         0.         0.93296371 0.         0.         0.         0.01461749 0.01465143],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01834237297302456,0.004707605593439832,0.4,-19.398837529817786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696913 0.         0.         0.         0.         0.02079825 0.         0.         0.         0.         0.         0.         0.93296371 0.         0.         0.         0.01461749 0.01465143],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
