iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08129043635848697,0.167149,0.004568127283026058,0.1004,0.69863918733465,0.001640828954261912,[0.02222679 0.         0.         0.         0.08850167 0.03245134 0.         0.03629356 0.         0.02061177 0.02278188 0.         0.         0.02136511 0.         0.         0.05893916 0.         0.03458088 0.         0.         0.         0.         0.         0.         0.66224783 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07318727252078167,0.18012,0.0037917006838134883,0.10400000000000001,0.6865103033060405,0.003988181354941359,[0.         0.01918129 0.         0.         0.16128992 0.02553283 0.         0.02152413 0.         0.         0.         0.         0.         0.         0.02484715 0.         0.         0.         0.02606249 0.         0.         0.         0.         0.         0.         0.23791864 0.         0.43557269 0.01914267 0.02892818 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06548633257781394,0.175963,0.004987267795098972,0.10800000000000001,0.6732805664933595,0.008469270032252361,[0.02902211 0.         0.         0.         0.0805949  0.02662444 0.         0.02060677 0.         0.         0.02851674 0.         0.         0.         0.01773567 0.         0.         0.         0.03675061 0.         0.         0.         0.         0.02777838 0.         0.38266506 0.         0.34970532 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06548633257781394,0.175963,0.004987267795098972,0.112,0.6603057798763129,0.0019279877394956944,[0.02902211 0.         0.         0.         0.0805949  0.02662444 0.         0.02060677 0.         0.         0.02851674 0.         0.         0.         0.01773567 0.         0.         0.         0.03675061 0.         0.         0.         0.         0.02777838 0.         0.38266506 0.         0.34970532 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05405951123948998,0.177404,0.003244833884335714,0.116,0.6475810303108847,-0.0055055589979684065,[0.02089553 0.02150922 0.         0.         0.19428487 0.02397125 0.         0.         0.         0.         0.         0.         0.         0.         0.02073745 0.         0.         0.         0.02387937 0.         0.         0.         0.         0.02317979 0.         0.47616982 0.         0.17627173 0.01910096 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.051911643412042095,0.18012,0.0037917006838134883,0.12000000000000001,0.6351014993342337,0.0003970300546284684,[0.         0.01918129 0.         0.         0.16128992 0.02553283 0.         0.02152413 0.         0.         0.         0.         0.         0.         0.02484715 0.         0.         0.         0.02606249 0.         0.         0.         0.         0.         0.         0.23791864 0.         0.43557269 0.01914267 0.02892818 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.051911643412042095,0.18012,0.0037917006838134883,0.124,0.622862461340094,-0.004020312317358438,[0.         0.01918129 0.         0.         0.16128992 0.02553283 0.         0.02152413 0.         0.         0.         0.         0.         0.         0.02484715 0.         0.         0.         0.02606249 0.         0.         0.         0.         0.         0.         0.23791864 0.         0.43557269 0.01914267 0.02892818 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.046666358388557684,0.185022,0.0032292042360620456,0.128,0.6108592817893356,0.0011955809778839601,[0.05002765 0.         0.         0.         0.         0.01904486 0.         0.01977128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672852 0.03116688 0.         0.         0.02325487 0.         0.         0.         0.34417958 0.         0.43914168 0.01935915 0.02732554 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.046666358388557684,0.185022,0.0032292042360620456,0.132,0.5990874154550098,-0.0120333050528886,[0.05002765 0.         0.         0.         0.         0.01904486 0.         0.01977128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672852 0.03116688 0.         0.         0.02325487 0.         0.         0.         0.34417958 0.         0.43914168 0.01935915 0.02732554 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.035811425220260894,0.173959,0.004609837296326754,0.136,0.5875424047012152,0.004225421628232375,[0.01764197 0.         0.         0.         0.37197231 0.         0.         0.01371151 0.         0.01371151 0.01371151 0.         0.         0.         0.         0.         0.         0.         0.03546762 0.         0.         0.01371151 0.         0.         0.         0.14248503 0.         0.35748056 0.         0.02010646 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
