iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028152765297909936,0.197255,0.0027593946510549488,0.5004,0.8994711474430547,-7.678890203889923,[0.         0.01111751 0.         0.         0.         0.01109122 0.         0.         0.         0.         0.         0.         0.01119953 0.         0.01109122 0.         0.01530277 0.01109122 0.         0.01122023 0.         0.         0.         0.01119246 0.         0.89365311 0.         0.01304075 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_04,10
10,0.018272476133891824,0.196837,0.0033259721290711704,0.504,0.894725436791504,0.7746848005760666,[0.         0.01150988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182714 0.         0.01159815 0.01150988 0.01159815 0.         0.         0.01195217 0.01521129 0.         0.06108589 0.         0.         0.84219759 0.         0.         0.01150988],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_04,10
20,0.008901471389870703,0.193719,0.003211944535446625,0.508,0.8894817858241639,5.927361658266491,[0.         0.         0.01085813 0.         0.01085813 0.         0.         0.         0.         0.01085813 0.01152271 0.         0.         0.         0.01564731 0.         0.         0.01095663 0.01097973 0.         0.         0.         0.         0.01101603 0.         0.89644505 0.         0.01085813 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_04,10
30,0.008901471389870703,0.193719,0.003211944535446625,0.512,0.8842688659329022,5.105176814359023,[0.         0.         0.01085813 0.         0.01085813 0.         0.         0.         0.         0.01085813 0.01152271 0.         0.         0.         0.01564731 0.         0.         0.01095663 0.01097973 0.         0.         0.         0.         0.01101603 0.         0.89644505 0.         0.01085813 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_04,10
40,0.008901471389870703,0.193719,0.003211944535446625,0.516,0.879086497014382,-1.0024959352156197,[0.         0.         0.01085813 0.         0.01085813 0.         0.         0.         0.         0.01085813 0.01152271 0.         0.         0.         0.01564731 0.         0.         0.01095663 0.01097973 0.         0.         0.         0.         0.01101603 0.         0.89644505 0.         0.01085813 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_04,10
50,0.008901471389870703,0.193719,0.003211944535446625,0.52,0.8739345000207845,-3.8470201811278106,[0.         0.         0.01085813 0.         0.01085813 0.         0.         0.         0.         0.01085813 0.01152271 0.         0.         0.         0.01564731 0.         0.         0.01095663 0.01097973 0.         0.         0.         0.         0.01101603 0.         0.89644505 0.         0.01085813 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_04,10
60,0.008901471389870703,0.193719,0.003211944535446625,0.524,0.8688126969536234,-0.5067271973977521,[0.         0.         0.01085813 0.         0.01085813 0.         0.         0.         0.         0.01085813 0.01152271 0.         0.         0.         0.01564731 0.         0.         0.01095663 0.01097973 0.         0.         0.         0.         0.01101603 0.         0.89644505 0.         0.01085813 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_04,10
70,0.008901471389870703,0.193719,0.003211944535446625,0.528,0.8637209108575947,-5.356121140004138,[0.         0.         0.01085813 0.         0.01085813 0.         0.         0.         0.         0.01085813 0.01152271 0.         0.         0.         0.01564731 0.         0.         0.01095663 0.01097973 0.         0.         0.         0.         0.01101603 0.         0.89644505 0.         0.01085813 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_04,10
80,0.008901471389870703,0.193719,0.003211944535446625,0.532,0.8586589658144633,3.0511987748592957,[0.         0.         0.01085813 0.         0.01085813 0.         0.         0.         0.         0.01085813 0.01152271 0.         0.         0.         0.01564731 0.         0.         0.01095663 0.01097973 0.         0.         0.         0.         0.01101603 0.         0.89644505 0.         0.01085813 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_04,10
90,0.008901471389870703,0.193719,0.003211944535446625,0.536,0.8536266869369854,2.7962832230731727,[0.         0.         0.01085813 0.         0.01085813 0.         0.         0.         0.         0.01085813 0.01152271 0.         0.         0.         0.01564731 0.         0.         0.01095663 0.01097973 0.         0.         0.         0.         0.01101603 0.         0.89644505 0.         0.01085813 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_04,10
100,0.008901471389870703,0.193719,0.003211944535446625,0.54,0.8486239003628652,0.4560920844979177,[0.         0.         0.01085813 0.         0.01085813 0.         0.         0.         0.         0.01085813 0.01152271 0.         0.         0.         0.01564731 0.         0.         0.01095663 0.01097973 0.         0.         0.         0.         0.01101603 0.         0.89644505 0.         0.01085813 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_04,10
110,0.008901471389870703,0.193719,0.003211944535446625,0.544,0.8436504332487491,-1.5429347851547381,[0.         0.         0.01085813 0.         0.01085813 0.         0.         0.         0.         0.01085813 0.01152271 0.         0.         0.         0.01564731 0.         0.         0.01095663 0.01097973 0.         0.         0.         0.         0.01101603 0.         0.89644505 0.         0.01085813 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,run_04,10
