iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15764255303287478,0.0052444619901554565,0.4,-19.401750442159305,[0.         0.         0.         0.         0.01041317 0.         0.01126279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055344 0.         0.         0.         0.         0.         0.01445059 0.         0.         0.91914925 0.01362863 0.         0.         0.         0.02054212],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.054559913254302816,0.009852808116919399,0.4,-4.214306306385788,[0.         0.         0.01103901 0.02416272 0.         0.         0.         0.         0.02441738 0.01857608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89136269 0.01084659 0.01959552 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04944162472901761,0.009809349655301964,0.4,-9.030086998329669,[0.         0.         0.0163538  0.         0.         0.         0.01590942 0.         0.         0.         0.         0.         0.         0.         0.01044718 0.         0.         0.         0.         0.         0.         0.         0.         0.01653098 0.         0.91102043 0.         0.         0.         0.01041037 0.01932782],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0451174512448078,0.006700416998755164,0.4,-2.9023892484745066,[0.         0.         0.         0.         0.         0.         0.         0.         0.03260545 0.         0.         0.         0.011352   0.         0.0113372  0.01192954 0.01506447 0.         0.03767885 0.         0.         0.         0.         0.         0.         0.8800325  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027166921706011392,0.004609799766749252,0.4,2.869275091707053,[0.         0.         0.02151033 0.         0.         0.         0.         0.         0.         0.02311007 0.         0.         0.         0.         0.0123651  0.         0.         0.         0.01449551 0.         0.         0.         0.         0.01656796 0.         0.88907722 0.         0.02287381 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025113277265411398,0.010136259279531006,0.4,-9.254415770189548,[0.01610279 0.         0.         0.         0.91041253 0.         0.         0.         0.         0.01205892 0.         0.         0.         0.         0.         0.01079277 0.         0.         0.         0.01956033 0.         0.02032714 0.         0.         0.         0.01074551 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025113277265411398,0.010136259279531006,0.4,1.2091598552178673,[0.01610279 0.         0.         0.         0.91041253 0.         0.         0.         0.         0.01205892 0.         0.         0.         0.         0.         0.01079277 0.         0.         0.         0.01956033 0.         0.02032714 0.         0.         0.         0.01074551 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025113277265411398,0.010136259279531006,0.4,-10.864620139236065,[0.01610279 0.         0.         0.         0.91041253 0.         0.         0.         0.         0.01205892 0.         0.         0.         0.         0.         0.01079277 0.         0.         0.         0.01956033 0.         0.02032714 0.         0.         0.         0.01074551 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025113277265411398,0.010136259279531006,0.4,-2.8288668502615746,[0.01610279 0.         0.         0.         0.91041253 0.         0.         0.         0.         0.01205892 0.         0.         0.         0.         0.         0.01079277 0.         0.         0.         0.01956033 0.         0.02032714 0.         0.         0.         0.01074551 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025113277265411398,0.010136259279531006,0.4,1.9812131126361134,[0.01610279 0.         0.         0.         0.91041253 0.         0.         0.         0.         0.01205892 0.         0.         0.         0.         0.         0.01079277 0.         0.         0.         0.01956033 0.         0.02032714 0.         0.         0.         0.01074551 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
