iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08836775282338521,0.15832,0.004359644596778541,0.1004,0.69863918733465,0.03378035163324816,[0.         0.         0.         0.         0.         0.         0.0253237  0.         0.04590137 0.         0.03967813 0.         0.         0.         0.         0.         0.02776672 0.         0.         0.02000641 0.         0.         0.         0.         0.         0.23066459 0.         0.58777955 0.02287951 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
10,0.08836775282338521,0.15832,0.004359644596778541,0.10400000000000001,0.6865103033060405,0.008828718468142361,[0.         0.         0.         0.         0.         0.         0.0253237  0.         0.04590137 0.         0.03967813 0.         0.         0.         0.         0.         0.02776672 0.         0.         0.02000641 0.         0.         0.         0.         0.         0.23066459 0.         0.58777955 0.02287951 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
20,0.06699425561059826,0.175285,0.004615300412051431,0.10800000000000001,0.6732805664933595,0.00579685096541132,[0.         0.         0.         0.         0.         0.         0.01633792 0.         0.02774835 0.         0.         0.         0.         0.         0.         0.         0.02984081 0.         0.         0.01633792 0.         0.03541699 0.         0.         0.         0.40223053 0.         0.43716125 0.         0.         0.03492624],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
30,0.06699425561059826,0.175285,0.004615300412051431,0.112,0.6603057798763129,0.019643120447583855,[0.         0.         0.         0.         0.         0.         0.01633792 0.         0.02774835 0.         0.         0.         0.         0.         0.         0.         0.02984081 0.         0.         0.01633792 0.         0.03541699 0.         0.         0.         0.40223053 0.         0.43716125 0.         0.         0.03492624],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
40,0.06699425561059826,0.175285,0.004615300412051431,0.116,0.6475810303108847,0.00019141496912022555,[0.         0.         0.         0.         0.         0.         0.01633792 0.         0.02774835 0.         0.         0.         0.         0.         0.         0.         0.02984081 0.         0.         0.01633792 0.         0.03541699 0.         0.         0.         0.40223053 0.         0.43716125 0.         0.         0.03492624],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
50,0.06509897730741421,0.168197,0.0037033812422458826,0.12000000000000001,0.6351014993342337,0.004304439946166086,[0.         0.         0.         0.         0.         0.         0.         0.         0.05801736 0.         0.04845681 0.         0.         0.03719007 0.         0.         0.03806908 0.         0.04436502 0.         0.         0.         0.         0.         0.         0.         0.         0.69336209 0.         0.03824787 0.0422917 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
60,0.06509897730741421,0.168197,0.0037033812422458826,0.124,0.622862461340094,0.047482858228374725,[0.         0.         0.         0.         0.         0.         0.         0.         0.05801736 0.         0.04845681 0.         0.         0.03719007 0.         0.         0.03806908 0.         0.04436502 0.         0.         0.         0.         0.         0.         0.         0.         0.69336209 0.         0.03824787 0.0422917 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
70,0.06509897730741421,0.168197,0.0037033812422458826,0.128,0.6108592817893356,-0.015293350340749357,[0.         0.         0.         0.         0.         0.         0.         0.         0.05801736 0.         0.04845681 0.         0.         0.03719007 0.         0.         0.03806908 0.         0.04436502 0.         0.         0.         0.         0.         0.         0.         0.         0.69336209 0.         0.03824787 0.0422917 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
80,0.05517126534721887,0.183047,0.0031298967359809386,0.132,0.5990874154550098,0.006752315398680372,[0.         0.         0.         0.         0.         0.         0.         0.         0.04473884 0.         0.04025482 0.         0.         0.03268247 0.03761432 0.         0.         0.         0.         0.         0.01609907 0.         0.02016183 0.         0.         0.5561927  0.         0.25225596 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
90,0.05517126534721887,0.183047,0.0031298967359809386,0.136,0.5875424047012152,0.02038587688086367,[0.         0.         0.         0.         0.         0.         0.         0.         0.04473884 0.         0.04025482 0.         0.         0.03268247 0.03761432 0.         0.         0.         0.         0.         0.01609907 0.         0.02016183 0.         0.         0.5561927  0.         0.25225596 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
