iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07027159114914018,0.009676612509391435,0.4,11.95658314275943,[0.         0.         0.         0.         0.93639909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741104 0.         0.         0.         0.01093293 0.         0.         0.         0.         0.03525695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.07027159114914018,0.009676612509391435,0.4,-0.6170896316332728,[0.         0.         0.         0.         0.93639909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741104 0.         0.         0.         0.01093293 0.         0.         0.         0.         0.03525695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.07027159114914018,0.009676612509391435,0.4,-2.2313738560459493,[0.         0.         0.         0.         0.93639909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741104 0.         0.         0.         0.01093293 0.         0.         0.         0.         0.03525695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.030556340126281185,0.009818836474125344,0.4,-10.696687826495525,[0.         0.         0.         0.         0.93639909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741104 0.         0.         0.         0.01093293 0.         0.         0.         0.         0.03525695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.030556340126281185,0.009818836474125344,0.4,3.0488041685508187,[0.         0.         0.         0.         0.93639909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741104 0.         0.         0.         0.01093293 0.         0.         0.         0.         0.03525695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.030556340126281185,0.009818836474125344,0.4,10.346924855154192,[0.         0.         0.         0.         0.93639909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741104 0.         0.         0.         0.01093293 0.         0.         0.         0.         0.03525695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.030556340126281185,0.009818836474125344,0.4,3.6897073769677617,[0.         0.         0.         0.         0.93639909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741104 0.         0.         0.         0.01093293 0.         0.         0.         0.         0.03525695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.030556340126281185,0.009818836474125344,0.4,-27.457014973130107,[0.         0.         0.         0.         0.93639909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741104 0.         0.         0.         0.01093293 0.         0.         0.         0.         0.03525695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.030556340126281185,0.009818836474125344,0.4,-2.207188136083912,[0.         0.         0.         0.         0.93639909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741104 0.         0.         0.         0.01093293 0.         0.         0.         0.         0.03525695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.030556340126281185,0.009818836474125344,0.4,5.881514144321825,[0.         0.         0.         0.         0.93639909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741104 0.         0.         0.         0.01093293 0.         0.         0.         0.         0.03525695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
