iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033304938288846606,0.148734,0.00395341230782946,0.1004,0.69863918733465,-0.014456842336644186,[0.         0.         0.02085202 0.         0.05174785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794367 0.         0.         0.         0.         0.         0.         0.         0.03188686 0.         0.         0.8575696  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
10,0.033304938288846606,0.148734,0.00395341230782946,0.10400000000000001,0.6865103033060405,-0.0015015357864930053,[0.         0.         0.02085202 0.         0.05174785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794367 0.         0.         0.         0.         0.         0.         0.         0.03188686 0.         0.         0.8575696  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
20,0.028816296018562674,0.139645,0.0028095113996881426,0.10800000000000001,0.6732805664933595,0.008434281068031128,[0.         0.         0.         0.02255242 0.02255242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255242 0.         0.         0.         0.         0.         0.         0.         0.0492578  0.         0.         0.88308493 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
30,0.028816296018562674,0.139645,0.0028095113996881426,0.112,0.6603057798763129,-0.017783948145976912,[0.         0.         0.         0.02255242 0.02255242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255242 0.         0.         0.         0.         0.         0.         0.         0.0492578  0.         0.         0.88308493 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
40,0.023079095996745465,0.110735,0.006479778960207503,0.116,0.6475810303108847,-0.018927052048044863,[0.03189387 0.         0.03087221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03671094 0.         0.         0.         0.         0.         0.         0.         0.0304352  0.         0.         0.87008778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
50,0.023079095996745465,0.110735,0.006479778960207503,0.12000000000000001,0.6351014993342337,0.013275689408098586,[0.03189387 0.         0.03087221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03671094 0.         0.         0.         0.         0.         0.         0.         0.0304352  0.         0.         0.87008778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
60,0.023079095996745465,0.110735,0.006479778960207503,0.124,0.622862461340094,0.0010525760274294569,[0.03189387 0.         0.03087221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03671094 0.         0.         0.         0.         0.         0.         0.         0.0304352  0.         0.         0.87008778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
70,0.023079095996745465,0.110735,0.006479778960207503,0.128,0.6108592817893356,-0.0005430578725519339,[0.03189387 0.         0.03087221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03671094 0.         0.         0.         0.         0.         0.         0.         0.0304352  0.         0.         0.87008778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
80,0.023079095996745465,0.110735,0.006479778960207503,0.132,0.5990874154550098,0.0022799189673139964,[0.03189387 0.         0.03087221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03671094 0.         0.         0.         0.         0.         0.         0.         0.0304352  0.         0.         0.87008778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
90,0.023079095996745465,0.110735,0.006479778960207503,0.136,0.5875424047012152,0.01292673804630868,[0.03189387 0.         0.03087221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03671094 0.         0.         0.         0.         0.         0.         0.         0.0304352  0.         0.         0.87008778 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
