iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04136544589638635,0.084287,0.0015561082072273107,0.1008,0.995405417351527,10.174606652471052,[0.83350662 0.         0.         0.         0.         0.         0.         0.         0.01127673 0.01298992 0.02135675 0.         0.01824417 0.02881624 0.         0.02327531 0.         0.02546366 0.         0.         0.         0.         0.01185121 0.         0.         0.         0.01321938 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
10,0.030879852491300295,0.064503,0.0027432950173994176,0.10800000000000001,0.954992586021436,3.3190273681292073,[0.         0.         0.         0.         0.         0.         0.         0.         0.04573019 0.         0.         0.         0.03084497 0.         0.         0.02197502 0.         0.         0.         0.         0.01570909 0.0494463  0.         0.02090168 0.         0.01313261 0.01538403 0.75596561 0.03091049 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
20,0.029181097373261917,0.059182,0.0008198052534761618,0.116,0.9120108393559098,-4.117247084936341,[0.         0.         0.         0.         0.01943005 0.02507201 0.         0.         0.         0.         0.0110109  0.         0.         0.         0.02171512 0.83502561 0.         0.         0.01095997 0.         0.         0.         0.02514862 0.         0.         0.01690698 0.         0.02353784 0.         0.         0.01119289],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
30,0.029181097373261917,0.059182,0.0008198052534761618,0.124,0.8709635899560807,0.9668775843065832,[0.         0.         0.         0.         0.01943005 0.02507201 0.         0.         0.         0.         0.0110109  0.         0.         0.         0.02171512 0.83502561 0.         0.         0.01095997 0.         0.         0.         0.02514862 0.         0.         0.01690698 0.         0.02353784 0.         0.         0.01119289],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
40,0.029181097373261917,0.059182,0.0008198052534761618,0.132,0.831763771102671,-1.790853571941972,[0.         0.         0.         0.         0.01943005 0.02507201 0.         0.         0.         0.         0.0110109  0.         0.         0.         0.02171512 0.83502561 0.         0.         0.01095997 0.         0.         0.         0.02514862 0.         0.         0.01690698 0.         0.02353784 0.         0.         0.01119289],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
50,0.029181097373261917,0.059182,0.0008198052534761618,0.14,0.7943282347242815,9.39388921549438,[0.         0.         0.         0.         0.01943005 0.02507201 0.         0.         0.         0.         0.0110109  0.         0.         0.         0.02171512 0.83502561 0.         0.         0.01095997 0.         0.         0.         0.02514862 0.         0.         0.01690698 0.         0.02353784 0.         0.         0.01119289],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
60,0.029181097373261917,0.059182,0.0008198052534761618,0.14800000000000002,0.7585775750291838,6.6356666062257,[0.         0.         0.         0.         0.01943005 0.02507201 0.         0.         0.         0.         0.0110109  0.         0.         0.         0.02171512 0.83502561 0.         0.         0.01095997 0.         0.         0.         0.02514862 0.         0.         0.01690698 0.         0.02353784 0.         0.         0.01119289],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
70,0.029181097373261917,0.059182,0.0008198052534761618,0.156,0.7244359600749901,-0.8399479593917033,[0.         0.         0.         0.         0.01943005 0.02507201 0.         0.         0.         0.         0.0110109  0.         0.         0.         0.02171512 0.83502561 0.         0.         0.01095997 0.         0.         0.         0.02514862 0.         0.         0.01690698 0.         0.02353784 0.         0.         0.01119289],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
80,0.029181097373261917,0.059182,0.0008198052534761618,0.164,0.6918309709189365,1.4550132960974171,[0.         0.         0.         0.         0.01943005 0.02507201 0.         0.         0.         0.         0.0110109  0.         0.         0.         0.02171512 0.83502561 0.         0.         0.01095997 0.         0.         0.         0.02514862 0.         0.         0.01690698 0.         0.02353784 0.         0.         0.01119289],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
90,0.029181097373261917,0.059182,0.0008198052534761618,0.17200000000000001,0.660693448007596,-1.299537552235477,[0.         0.         0.         0.         0.01943005 0.02507201 0.         0.         0.         0.         0.0110109  0.         0.         0.         0.02171512 0.83502561 0.         0.         0.01095997 0.         0.         0.         0.02514862 0.         0.         0.01690698 0.         0.02353784 0.         0.         0.01119289],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
