iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004669610556654901,0.159942,0.005241393024835211,0.1004,0.69863918733465,0.01332832731717724,[0.         0.         0.         0.02348727 0.58014083 0.         0.01927641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0502833  0.         0.         0.         0.         0.18070927 0.         0.07761364 0.         0.02899374 0.03949553],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
10,0.004669610556654901,0.159942,0.005241393024835211,0.10400000000000001,0.6865103033060405,-0.0027560532405390757,[0.         0.         0.         0.02348727 0.58014083 0.         0.01927641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0502833  0.         0.         0.         0.         0.18070927 0.         0.07761364 0.         0.02899374 0.03949553],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
20,0.004669610556654901,0.159942,0.005241393024835211,0.10800000000000001,0.6732805664933595,0.0008456071761027656,[0.         0.         0.         0.02348727 0.58014083 0.         0.01927641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0502833  0.         0.         0.         0.         0.18070927 0.         0.07761364 0.         0.02899374 0.03949553],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
30,0.001959276780320097,0.208613,0.005518181112126707,0.112,0.6603057798763129,0.01469931655958804,[0.         0.         0.         0.         0.654173   0.         0.         0.         0.         0.         0.02048095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03234502 0.         0.05562259 0.         0.0461252  0.09277553 0.         0.         0.04355487 0.         0.05492285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
40,0.0003709142555352466,0.197796,0.005460844879326117,0.116,0.6475810303108847,0.0348013271761471,[0.         0.         0.         0.03142061 0.55802624 0.         0.         0.         0.         0.         0.04718114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949786 0.         0.         0.         0.         0.1718437  0.         0.06387234 0.03643009 0.         0.06172801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
50,0.0003709142555352466,0.197796,0.005460844879326117,0.12000000000000001,0.6351014993342337,-0.031152695354449405,[0.         0.         0.         0.03142061 0.55802624 0.         0.         0.         0.         0.         0.04718114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949786 0.         0.         0.         0.         0.1718437  0.         0.06387234 0.03643009 0.         0.06172801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
60,0.0003709142555352466,0.197796,0.005460844879326117,0.124,0.622862461340094,0.013207920380318492,[0.         0.         0.         0.03142061 0.55802624 0.         0.         0.         0.         0.         0.04718114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949786 0.         0.         0.         0.         0.1718437  0.         0.06387234 0.03643009 0.         0.06172801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
70,0.0003709142555352466,0.197796,0.005460844879326117,0.128,0.6108592817893356,0.012947621317243986,[0.         0.         0.         0.03142061 0.55802624 0.         0.         0.         0.         0.         0.04718114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949786 0.         0.         0.         0.         0.1718437  0.         0.06387234 0.03643009 0.         0.06172801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
80,0.0003709142555352466,0.197796,0.005460844879326117,0.132,0.5990874154550098,-0.0003885475992767472,[0.         0.         0.         0.03142061 0.55802624 0.         0.         0.         0.         0.         0.04718114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949786 0.         0.         0.         0.         0.1718437  0.         0.06387234 0.03643009 0.         0.06172801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
90,0.0003709142555352466,0.197796,0.005460844879326117,0.136,0.5875424047012152,0.006481631111099609,[0.         0.         0.         0.03142061 0.55802624 0.         0.         0.         0.         0.         0.04718114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949786 0.         0.         0.         0.         0.1718437  0.         0.06387234 0.03643009 0.         0.06172801],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
