iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01256114045692799,0.019221,0.009734911056834824,0.1004,0.69863918733465,-0.0017258855403159982,[0.         0.         0.         0.         0.98000268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
10,0.01256114045692799,0.019221,0.009734911056834824,0.10400000000000001,0.6865103033060405,0.01652009722693582,[0.         0.         0.         0.         0.98000268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
20,0.01256114045692799,0.019221,0.009734911056834824,0.10800000000000001,0.6732805664933595,0.008960346031164287,[0.         0.         0.         0.         0.98000268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
30,0.00896556933538227,0.036209,0.006277630384269305,0.112,0.6603057798763129,-0.019292229544839813,[0.        0.        0.        0.        0.9798221 0.        0.        0.        0.        0.        0.0201779 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
40,0.00896556933538227,0.036209,0.006277630384269305,0.116,0.6475810303108847,0.004470415648885607,[0.        0.        0.        0.        0.9798221 0.        0.        0.        0.        0.        0.0201779 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
50,0.00896556933538227,0.036209,0.006277630384269305,0.12000000000000001,0.6351014993342337,0.01242156996081618,[0.        0.        0.        0.        0.9798221 0.        0.        0.        0.        0.        0.0201779 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
60,0.00896556933538227,0.036209,0.006277630384269305,0.124,0.622862461340094,0.012271168348735465,[0.        0.        0.        0.        0.9798221 0.        0.        0.        0.        0.        0.0201779 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
70,0.00896556933538227,0.036209,0.006277630384269305,0.128,0.6108592817893356,-0.017303336235697107,[0.        0.        0.        0.        0.9798221 0.        0.        0.        0.        0.        0.0201779 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
80,0.00896556933538227,0.036209,0.006277630384269305,0.132,0.5990874154550098,-0.007900024390986913,[0.        0.        0.        0.        0.9798221 0.        0.        0.        0.        0.        0.0201779 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
90,0.004334914896617544,0.023657,0.0023752543616678457,0.136,0.5875424047012152,0.02874322527966868,[0.         0.         0.         0.         0.97052673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02947327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
100,0.004334914896617544,0.023657,0.0023752543616678457,0.14,0.576219877795131,-0.0014229982620760494,[0.         0.         0.         0.         0.97052673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02947327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
110,0.004334914896617544,0.023657,0.0023752543616678457,0.14400000000000002,0.5651155472515784,0.009966215347788954,[0.         0.         0.         0.         0.97052673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02947327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
120,0.003671395402014754,0.041969,0.002142414611938504,0.14800000000000002,0.554225208209486,-0.039813775709841306,[0.         0.         0.         0.         0.97850988 0.         0.         0.         0.         0.         0.02149012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
130,0.003671395402014754,0.041969,0.002142414611938504,0.15200000000000002,0.5435447368396396,0.0001917184204065097,[0.         0.         0.         0.         0.97850988 0.         0.         0.         0.         0.         0.02149012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
140,0.003671395402014754,0.041969,0.002142414611938504,0.156,0.5330700887831185,-0.020689098632311335,[0.         0.         0.         0.         0.97850988 0.         0.         0.         0.         0.         0.02149012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
150,0.003671395402014754,0.041969,0.002142414611938504,0.16,0.5227972976198237,-0.022216056503356126,[0.         0.         0.         0.         0.97850988 0.         0.         0.         0.         0.         0.02149012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,2,,problem_solving
