iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014853568789762997,0.132204,0.002681553115214946,0.1004,0.69863918733465,0.005953106109031505,[0.01565399 0.01667927 0.         0.         0.32831164 0.         0.01565399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646503 0.         0.         0.         0.01565399 0.         0.05833542 0.         0.52324668 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
10,0.01447604026300182,0.168972,0.003871522261044929,0.10400000000000001,0.6865103033060405,-0.0018793405637079848,[0.02327675 0.         0.         0.         0.56222395 0.         0.         0.         0.11674987 0.         0.         0.         0.02599764 0.         0.         0.         0.04521599 0.         0.         0.02070296 0.         0.         0.         0.         0.         0.10275895 0.         0.1030739  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
20,0.011569075973144933,0.167577,0.004067764533670882,0.10800000000000001,0.6732805664933595,0.023595392495266463,[0.         0.         0.02039322 0.         0.64090105 0.         0.         0.         0.         0.         0.02039322 0.02039322 0.         0.         0.         0.         0.05746568 0.         0.         0.         0.         0.         0.         0.05719158 0.         0.02826844 0.         0.15499361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
30,0.011569075973144933,0.167577,0.004067764533670882,0.112,0.6603057798763129,-0.013720381910903993,[0.         0.         0.02039322 0.         0.64090105 0.         0.         0.         0.         0.         0.02039322 0.02039322 0.         0.         0.         0.         0.05746568 0.         0.         0.         0.         0.         0.         0.05719158 0.         0.02826844 0.         0.15499361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
40,0.011569075973144933,0.167577,0.004067764533670882,0.116,0.6475810303108847,0.006766437915953375,[0.         0.         0.02039322 0.         0.64090105 0.         0.         0.         0.         0.         0.02039322 0.02039322 0.         0.         0.         0.         0.05746568 0.         0.         0.         0.         0.         0.         0.05719158 0.         0.02826844 0.         0.15499361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
50,0.011569075973144933,0.167577,0.004067764533670882,0.12000000000000001,0.6351014993342337,0.006344732492234079,[0.         0.         0.02039322 0.         0.64090105 0.         0.         0.         0.         0.         0.02039322 0.02039322 0.         0.         0.         0.         0.05746568 0.         0.         0.         0.         0.         0.         0.05719158 0.         0.02826844 0.         0.15499361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
60,0.011569075973144933,0.167577,0.004067764533670882,0.124,0.622862461340094,-0.009698264709904352,[0.         0.         0.02039322 0.         0.64090105 0.         0.         0.         0.         0.         0.02039322 0.02039322 0.         0.         0.         0.         0.05746568 0.         0.         0.         0.         0.         0.         0.05719158 0.         0.02826844 0.         0.15499361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
70,0.011569075973144933,0.167577,0.004067764533670882,0.128,0.6108592817893356,-0.032860919945968216,[0.         0.         0.02039322 0.         0.64090105 0.         0.         0.         0.         0.         0.02039322 0.02039322 0.         0.         0.         0.         0.05746568 0.         0.         0.         0.         0.         0.         0.05719158 0.         0.02826844 0.         0.15499361 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
80,0.011052917449353902,0.159365,0.0034617558535532857,0.132,0.5990874154550098,-0.01131248113298594,[0.         0.         0.         0.         0.63326827 0.02035959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06832368 0.         0.         0.05307055 0.         0.         0.         0.         0.         0.         0.03649919 0.12265092 0.02035959 0.0454682  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
90,0.011052917449353902,0.159365,0.0034617558535532857,0.136,0.5875424047012152,0.026766520443965266,[0.         0.         0.         0.         0.63326827 0.02035959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06832368 0.         0.         0.05307055 0.         0.         0.         0.         0.         0.         0.03649919 0.12265092 0.02035959 0.0454682  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
100,0.011052917449353902,0.159365,0.0034617558535532857,0.14,0.576219877795131,-0.025214426108993254,[0.         0.         0.         0.         0.63326827 0.02035959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06832368 0.         0.         0.05307055 0.         0.         0.         0.         0.         0.         0.03649919 0.12265092 0.02035959 0.0454682  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
110,0.011052917449353902,0.159365,0.0034617558535532857,0.14400000000000002,0.5651155472515784,-0.012346374815353998,[0.         0.         0.         0.         0.63326827 0.02035959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06832368 0.         0.         0.05307055 0.         0.         0.         0.         0.         0.         0.03649919 0.12265092 0.02035959 0.0454682  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
120,0.010458330508407058,0.132204,0.002681553115214946,0.14800000000000002,0.554225208209486,8.717062927469868e-05,[0.01565399 0.01667927 0.         0.         0.32831164 0.         0.01565399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646503 0.         0.         0.         0.01565399 0.         0.05833542 0.         0.52324668 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
130,0.010458330508407058,0.132204,0.002681553115214946,0.15200000000000002,0.5435447368396396,-0.005844862358271946,[0.01565399 0.01667927 0.         0.         0.32831164 0.         0.01565399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646503 0.         0.         0.         0.01565399 0.         0.05833542 0.         0.52324668 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
140,0.010458330508407058,0.132204,0.002681553115214946,0.156,0.5330700887831185,-0.01021559129354028,[0.01565399 0.01667927 0.         0.         0.32831164 0.         0.01565399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646503 0.         0.         0.         0.01565399 0.         0.05833542 0.         0.52324668 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
150,0.010458330508407058,0.132204,0.002681553115214946,0.16,0.5227972976198237,-0.0027776627217177097,[0.01565399 0.01667927 0.         0.         0.32831164 0.         0.01565399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646503 0.         0.         0.         0.01565399 0.         0.05833542 0.         0.52324668 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
160,0.007497049738392615,0.150072,0.0033185153703386844,0.164,0.5127224733665192,0.027182173070189622,[0.         0.         0.         0.         0.65133304 0.03070866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05391304 0.04292822 0.         0.02912109 0.         0.         0.         0.04596542 0.         0.10837273 0.         0.         0.         0.03765779 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
170,0.007497049738392615,0.150072,0.0033185153703386844,0.168,0.5028418010038177,0.005178400879140065,[0.         0.         0.         0.         0.65133304 0.03070866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05391304 0.04292822 0.         0.02912109 0.         0.         0.         0.04596542 0.         0.10837273 0.         0.         0.         0.03765779 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
180,0.007497049738392615,0.150072,0.0033185153703386844,0.17200000000000001,0.4931515390315523,0.0202277248828838,[0.         0.         0.         0.         0.65133304 0.03070866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05391304 0.04292822 0.         0.02912109 0.         0.         0.         0.04596542 0.         0.10837273 0.         0.         0.         0.03765779 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
190,0.007497049738392615,0.150072,0.0033185153703386844,0.176,0.48364801805198804,0.010753270714599424,[0.         0.         0.         0.         0.65133304 0.03070866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05391304 0.04292822 0.         0.02912109 0.         0.         0.         0.04596542 0.         0.10837273 0.         0.         0.         0.03765779 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
200,0.007497049738392615,0.150072,0.0033185153703386844,0.18,0.4743276393803366,-0.0038707841959155624,[0.         0.         0.         0.         0.65133304 0.03070866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05391304 0.04292822 0.         0.02912109 0.         0.         0.         0.04596542 0.         0.10837273 0.         0.         0.         0.03765779 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
