iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029983597995076716,0.116305,0.007011288578461834,0.1004,0.69863918733465,-0.006859574064038058,[0.         0.         0.         0.06994848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948331 0.         0.02706972 0.03941816 0.         0.         0.         0.         0.         0.         0.79356263 0.04051769 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
10,0.028110089733636906,0.162753,0.003249839244910621,0.10400000000000001,0.6865103033060405,-0.02639133544775157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02763961 0.         0.         0.02689388 0.03290646 0.02549334 0.         0.         0.         0.         0.85034829 0.         0.         0.03671842],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
20,0.028110089733636906,0.162753,0.003249839244910621,0.10800000000000001,0.6732805664933595,-0.03605319441518991,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02763961 0.         0.         0.02689388 0.03290646 0.02549334 0.         0.         0.         0.         0.85034829 0.         0.         0.03671842],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
30,0.028110089733636906,0.162753,0.003249839244910621,0.112,0.6603057798763129,-0.03931239545399293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02763961 0.         0.         0.02689388 0.03290646 0.02549334 0.         0.         0.         0.         0.85034829 0.         0.         0.03671842],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
40,0.024732927032577262,0.149174,0.004223349248038183,0.116,0.6475810303108847,-0.02484052203542576,[0.         0.         0.         0.         0.79144489 0.05084093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05629525 0.         0.03708859 0.         0.         0.         0.         0.02989789 0.03443246 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
50,0.020549625643391627,0.158256,0.004160498028565206,0.12000000000000001,0.6351014993342337,0.007407698582953288,[0.         0.         0.         0.         0.75437616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07284503 0.         0.         0.         0.         0.         0.         0.01693349 0.04899408 0.         0.         0.         0.0793325  0.         0.         0.02751875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
60,0.020549625643391627,0.158256,0.004160498028565206,0.124,0.622862461340094,-0.015034314420559419,[0.         0.         0.         0.         0.75437616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07284503 0.         0.         0.         0.         0.         0.         0.01693349 0.04899408 0.         0.         0.         0.0793325  0.         0.         0.02751875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
70,0.020549625643391627,0.158256,0.004160498028565206,0.128,0.6108592817893356,-0.0107727134898462,[0.         0.         0.         0.         0.75437616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07284503 0.         0.         0.         0.         0.         0.         0.01693349 0.04899408 0.         0.         0.         0.0793325  0.         0.         0.02751875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
80,0.020549625643391627,0.158256,0.004160498028565206,0.132,0.5990874154550098,0.007009598250142954,[0.         0.         0.         0.         0.75437616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07284503 0.         0.         0.         0.         0.         0.         0.01693349 0.04899408 0.         0.         0.         0.0793325  0.         0.         0.02751875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
90,0.020549625643391627,0.158256,0.004160498028565206,0.136,0.5875424047012152,-0.03383675825441604,[0.         0.         0.         0.         0.75437616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07284503 0.         0.         0.         0.         0.         0.         0.01693349 0.04899408 0.         0.         0.         0.0793325  0.         0.         0.02751875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
100,0.017579340851895654,0.116305,0.007011288578461834,0.14,0.576219877795131,0.012087304320824787,[0.         0.         0.         0.06994848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948331 0.         0.02706972 0.03941816 0.         0.         0.         0.         0.         0.         0.79356263 0.04051769 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
110,0.017579340851895654,0.116305,0.007011288578461834,0.14400000000000002,0.5651155472515784,-0.006360302914684058,[0.         0.         0.         0.06994848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948331 0.         0.02706972 0.03941816 0.         0.         0.         0.         0.         0.         0.79356263 0.04051769 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
120,0.017579340851895654,0.116305,0.007011288578461834,0.14800000000000002,0.554225208209486,0.013950340580211825,[0.         0.         0.         0.06994848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948331 0.         0.02706972 0.03941816 0.         0.         0.         0.         0.         0.         0.79356263 0.04051769 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
