iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13905247533189094,0.004541524990481808,0.4,11.870933083380757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624727 0.         0.         0.         0.         0.         0.         0.         0.         0.02373304 0.         0.         0.         0.         0.         0.92459406 0.         0.01429954 0.         0.         0.0111261 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.036405055570349884,0.005122837295224576,0.4,-4.5451474134647665,[0.         0.         0.01387238 0.         0.         0.         0.         0.01067616 0.         0.         0.         0.         0.         0.         0.         0.         0.02616324 0.         0.         0.         0.         0.         0.         0.         0.         0.92917516 0.         0.02011307 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03185229746820463,0.004323166442290715,0.4,1.687379433256879,[0.         0.         0.         0.         0.02170743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573488 0.         0.01544689 0.         0.02057222 0.         0.         0.         0.         0.         0.91653858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028615910655633382,0.0046315261208405645,0.4,-8.975300173335238,[0.         0.         0.         0.         0.02130111 0.         0.         0.         0.0208955  0.         0.         0.         0.         0.         0.02091283 0.         0.         0.         0.         0.         0.         0.         0.01813642 0.         0.         0.91875415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02652839509206841,0.004683737649632545,0.4,-38.9253945222924,[0.         0.         0.         0.02130563 0.         0.         0.         0.         0.02116286 0.         0.         0.         0.         0.         0.         0.         0.01408436 0.         0.         0.         0.         0.         0.         0.         0.         0.92343106 0.         0.         0.         0.0200161  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02652839509206841,0.004683737649632545,0.4,-24.66770770597906,[0.         0.         0.         0.02130563 0.         0.         0.         0.         0.02116286 0.         0.         0.         0.         0.         0.         0.         0.01408436 0.         0.         0.         0.         0.         0.         0.         0.         0.92343106 0.         0.         0.         0.0200161  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02652839509206841,0.004683737649632545,0.4,-0.3494498488275033,[0.         0.         0.         0.02130563 0.         0.         0.         0.         0.02116286 0.         0.         0.         0.         0.         0.         0.         0.01408436 0.         0.         0.         0.         0.         0.         0.         0.         0.92343106 0.         0.         0.         0.0200161  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02298932681278985,0.004733672266212626,0.4,-3.1009896371800263,[0.         0.         0.         0.01405117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995115 0.         0.         0.         0.         0.         0.         0.         0.01488336 0.         0.9166674  0.         0.02444692 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02298932681278985,0.004733672266212626,0.4,13.591015764132589,[0.         0.         0.         0.01405117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995115 0.         0.         0.         0.         0.         0.         0.         0.01488336 0.         0.9166674  0.         0.02444692 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02298932681278985,0.004733672266212626,0.4,-7.1229310499385186,[0.         0.         0.         0.01405117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995115 0.         0.         0.         0.         0.         0.         0.         0.01488336 0.         0.9166674  0.         0.02444692 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02257018657771747,0.010259625255194716,0.4,-8.848049554000596,[0.         0.         0.02215595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136239 0.94164468 0.         0.01165281 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02257018657771747,0.010259625255194716,0.4,-10.305405525129014,[0.         0.         0.02215595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136239 0.94164468 0.         0.01165281 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018752846719960532,0.004654722687485697,0.4,10.57508100717202,[0.         0.         0.02102054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538338 0.         0.         0.         0.         0.         0.         0.         0.         0.01434627 0.         0.93170909 0.         0.         0.         0.         0.01754072],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018752846719960532,0.004654722687485697,0.4,-7.90666518340754,[0.         0.         0.02102054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538338 0.         0.         0.         0.         0.         0.         0.         0.         0.01434627 0.         0.93170909 0.         0.         0.         0.         0.01754072],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018752846719960532,0.004654722687485697,0.4,-2.679347295149044,[0.         0.         0.02102054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538338 0.         0.         0.         0.         0.         0.         0.         0.         0.01434627 0.         0.93170909 0.         0.         0.         0.         0.01754072],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018752846719960532,0.004654722687485697,0.4,2.086602841943333,[0.         0.         0.02102054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538338 0.         0.         0.         0.         0.         0.         0.         0.         0.01434627 0.         0.93170909 0.         0.         0.         0.         0.01754072],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
