iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09854978695940719,0.006137157177820824,0.4,-4.7420659866568196,[0.         0.         0.         0.         0.01862247 0.         0.         0.02715448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95422305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.016883901705741253,0.004370946085886769,0.4,-16.45657808787589,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704977 0.         0.         0.0190469  0.         0.         0.         0.         0.         0.         0.95390333 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016667980061470713,0.004664260900054355,0.4,-11.802596471643959,[0.         0.         0.         0.         0.         0.         0.0117772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229466 0.         0.         0.         0.         0.         0.96592814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014708185300777771,0.0023350512272900517,0.4,-17.825115194081494,[0.         0.         0.         0.         0.01176526 0.         0.         0.         0.         0.         0.         0.         0.         0.01984906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96838568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014588428204828151,0.0023583055122847084,0.4,2.087176880108931,[0.         0.         0.         0.         0.         0.         0.         0.01534769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95610337 0.         0.         0.02854894],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013772580859137164,0.002347599411822441,0.4,-16.15754480351117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96763494 0.01678796 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013772580859137164,0.002347599411822441,0.4,1.069518243142891,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96763494 0.01678796 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013772580859137164,0.002347599411822441,0.4,-22.222073879636884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96763494 0.01678796 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013772580859137164,0.002347599411822441,0.4,4.076849287914314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96763494 0.01678796 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012582817603857047,0.002423560934619754,0.4,17.53961897541372,[0.         0.03049918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94689887 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012582817603857047,0.002423560934619754,0.4,3.911325333438084,[0.         0.03049918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94689887 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.012582817603857047,0.002423560934619754,0.4,1.6685882145576725,[0.         0.03049918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94689887 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011086010940314469,0.004703528950190972,0.4,5.862659717704005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859379 0.95945578 0.         0.01195043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
