iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07618551165161858,0.161917,0.002951246823810435,0.1004,0.69863918733465,0.0024487339130780444,[0.         0.02094584 0.         0.         0.04153003 0.         0.02094584 0.         0.05575204 0.04026511 0.         0.02094584 0.04902617 0.         0.06674331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66289998 0.02094584 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
10,0.06980684462097458,0.191438,0.004929650220253354,0.10400000000000001,0.6865103033060405,0.022981406299330587,[0.02891319 0.         0.         0.         0.26004742 0.         0.         0.         0.04012451 0.         0.         0.         0.03041324 0.         0.         0.         0.         0.         0.         0.02295917 0.02895143 0.         0.02959089 0.         0.         0.48896219 0.         0.036994   0.         0.03304396 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
20,0.06980684462097458,0.191438,0.004929650220253354,0.10800000000000001,0.6732805664933595,0.01317056179780984,[0.02891319 0.         0.         0.         0.26004742 0.         0.         0.         0.04012451 0.         0.         0.         0.03041324 0.         0.         0.         0.         0.         0.         0.02295917 0.02895143 0.         0.02959089 0.         0.         0.48896219 0.         0.036994   0.         0.03304396 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
30,0.06404061331007097,0.195343,0.002915426789770117,0.112,0.6603057798763129,0.01051317230462965,[0.         0.         0.         0.         0.06776736 0.         0.01961896 0.         0.08711212 0.04947418 0.         0.         0.         0.         0.         0.         0.01961896 0.         0.         0.01961896 0.         0.         0.         0.         0.         0.58413927 0.         0.09388454 0.01961896 0.0391467  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
40,0.06404061331007097,0.195343,0.002915426789770117,0.116,0.6475810303108847,-0.024193101318357942,[0.         0.         0.         0.         0.06776736 0.         0.01961896 0.         0.08711212 0.04947418 0.         0.         0.         0.         0.         0.         0.01961896 0.         0.         0.01961896 0.         0.         0.         0.         0.         0.58413927 0.         0.09388454 0.01961896 0.0391467  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
50,0.06070843528760121,0.194048,0.0040937764628808365,0.12000000000000001,0.6351014993342337,-0.00913053040302883,[0.         0.0385155  0.02159488 0.         0.05815358 0.         0.         0.         0.06018997 0.05122424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159488 0.         0.02159488 0.04458727 0.         0.         0.5961101  0.         0.08643471 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
60,0.06070843528760121,0.194048,0.0040937764628808365,0.124,0.622862461340094,0.001579035114245134,[0.         0.0385155  0.02159488 0.         0.05815358 0.         0.         0.         0.06018997 0.05122424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159488 0.         0.02159488 0.04458727 0.         0.         0.5961101  0.         0.08643471 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
70,0.06070843528760121,0.194048,0.0040937764628808365,0.128,0.6108592817893356,0.005469337198234849,[0.         0.0385155  0.02159488 0.         0.05815358 0.         0.         0.         0.06018997 0.05122424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159488 0.         0.02159488 0.04458727 0.         0.         0.5961101  0.         0.08643471 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
80,0.049514709637716786,0.182119,0.0036839124875004186,0.132,0.5990874154550098,-0.02040596424377384,[0.02757714 0.         0.         0.         0.07642485 0.         0.         0.         0.04328632 0.03555383 0.         0.         0.         0.         0.         0.         0.02749877 0.         0.         0.         0.02649225 0.         0.0236984  0.         0.         0.41769896 0.         0.29869881 0.02307067 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
90,0.04880892536877117,0.189714,0.0038784286954843417,0.136,0.5875424047012152,-0.0104557612553678,[0.02549001 0.         0.         0.         0.26634332 0.         0.02236356 0.         0.04066051 0.02785783 0.         0.01590263 0.03207823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4835777  0.         0.05862811 0.         0.02709809 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
