iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11689301413732753,0.006574125765588566,0.4,-9.01159541616597,[0.         0.         0.         0.         0.92209629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358749 0.         0.         0.01219317 0.         0.         0.         0.01578227 0.         0.         0.         0.01058197 0.01575881 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.046272397827031596,0.009705054136601795,0.4,9.448213520472102,[0.         0.         0.         0.         0.92014812 0.         0.         0.         0.         0.         0.01712595 0.         0.         0.         0.0164633  0.         0.         0.         0.         0.01111843 0.         0.         0.         0.02342004 0.         0.         0.         0.         0.         0.01172416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04327630993833045,0.010075405665602168,0.4,14.749370363952998,[0.         0.03509543 0.         0.         0.9190242  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165065 0.01160339 0.         0.01144614],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029469609062554896,0.010247633296795271,0.4,-7.295117319715017,[0.         0.         0.         0.02388784 0.91812448 0.         0.         0.         0.         0.         0.02056216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593841 0.         0.         0.         0.         0.01085738 0.01062973],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029469609062554896,0.010247633296795271,0.4,7.541803050164893,[0.         0.         0.         0.02388784 0.91812448 0.         0.         0.         0.         0.         0.02056216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593841 0.         0.         0.         0.         0.01085738 0.01062973],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029469609062554896,0.010247633296795271,0.4,9.050823954950264,[0.         0.         0.         0.02388784 0.91812448 0.         0.         0.         0.         0.         0.02056216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593841 0.         0.         0.         0.         0.01085738 0.01062973],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029469609062554896,0.010247633296795271,0.4,-11.630886994491252,[0.         0.         0.         0.02388784 0.91812448 0.         0.         0.         0.         0.         0.02056216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593841 0.         0.         0.         0.         0.01085738 0.01062973],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029469609062554896,0.010247633296795271,0.4,18.500719467604615,[0.         0.         0.         0.02388784 0.91812448 0.         0.         0.         0.         0.         0.02056216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593841 0.         0.         0.         0.         0.01085738 0.01062973],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02506716517879763,0.0068490531167233,0.4,3.923097501092376,[0.01096453 0.         0.         0.         0.01405716 0.         0.         0.         0.9248587  0.         0.         0.         0.         0.01726636 0.         0.01733962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551363 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02506716517879763,0.0068490531167233,0.4,10.90761755820511,[0.01096453 0.         0.         0.         0.01405716 0.         0.         0.         0.9248587  0.         0.         0.         0.         0.01726636 0.         0.01733962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551363 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021276029278197457,0.010222088795418225,0.4,-8.116592917037197,[0.         0.         0.         0.         0.92458892 0.         0.         0.         0.         0.0156442  0.01335528 0.         0.01247579 0.         0.         0.         0.01817725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021276029278197457,0.010222088795418225,0.4,-1.5879004396688523,[0.         0.         0.         0.         0.92458892 0.         0.         0.         0.         0.0156442  0.01335528 0.         0.01247579 0.         0.         0.         0.01817725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021276029278197457,0.010222088795418225,0.4,-4.352671283563302,[0.         0.         0.         0.         0.92458892 0.         0.         0.         0.         0.0156442  0.01335528 0.         0.01247579 0.         0.         0.         0.01817725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021276029278197457,0.010222088795418225,0.4,15.18539207390223,[0.         0.         0.         0.         0.92458892 0.         0.         0.         0.         0.0156442  0.01335528 0.         0.01247579 0.         0.         0.         0.01817725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021276029278197457,0.010222088795418225,0.4,11.308190056347478,[0.         0.         0.         0.         0.92458892 0.         0.         0.         0.         0.0156442  0.01335528 0.         0.01247579 0.         0.         0.         0.01817725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.021276029278197457,0.010222088795418225,0.4,-21.769336897437974,[0.         0.         0.         0.         0.92458892 0.         0.         0.         0.         0.0156442  0.01335528 0.         0.01247579 0.         0.         0.         0.01817725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.021276029278197457,0.010222088795418225,0.4,5.798582050585481,[0.         0.         0.         0.         0.92458892 0.         0.         0.         0.         0.0156442  0.01335528 0.         0.01247579 0.         0.         0.         0.01817725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
