iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08649949305927702,0.174653,0.0016540138814459576,0.3004,0.5,1.6177735356373724,[0.03002796 0.0173295  0.020441   0.         0.40130016 0.01736621 0.         0.         0.03929431 0.         0.         0.         0.         0.         0.         0.         0.         0.02904396 0.         0.         0.01356465 0.0300557  0.         0.         0.         0.40157656 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07979010612411161,0.163461,0.0038807877517767677,0.304,0.5,0.45050462662805385,[0.         0.03443859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068742 0.         0.         0.         0.01220243 0.         0.         0.01380458 0.03283568 0.         0.01321926 0.03369988 0.01342193 0.         0.         0.         0.77126477 0.03442547 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07776986431956687,0.157375,0.0018352713608662597,0.308,0.5,1.694247362662673,[0.0441555  0.01509238 0.04281124 0.         0.02912179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03554262 0.         0.01586135 0.         0.         0.         0.02033882 0.08418895 0.         0.64059049 0.         0.07229685 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.07738281633322697,0.157752,0.0029863673335460807,0.312,0.5,-2.291312102086084,[0.01441222 0.         0.         0.         0.01249231 0.         0.         0.01520174 0.         0.         0.         0.         0.         0.         0.         0.0647947  0.         0.         0.         0.03770893 0.         0.         0.         0.0429196  0.         0.74523008 0.         0.01486327 0.01336868 0.03900847 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.07738281633322697,0.157752,0.0029863673335460807,0.316,0.5,-0.5873493953885711,[0.01441222 0.         0.         0.         0.01249231 0.         0.         0.01520174 0.         0.         0.         0.         0.         0.         0.         0.0647947  0.         0.         0.         0.03770893 0.         0.         0.         0.0429196  0.         0.74523008 0.         0.01486327 0.01336868 0.03900847 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.057724754388170325,0.119992,0.004542491223659345,0.32,0.5,1.4922665829117379,[0.01255976 0.01522446 0.         0.         0.40640847 0.         0.         0.         0.         0.         0.         0.02978633 0.         0.         0.         0.         0.         0.02818385 0.         0.01184738 0.         0.         0.         0.         0.         0.03753416 0.         0.38546066 0.         0.0336088  0.03938612],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.057724754388170325,0.119992,0.004542491223659345,0.324,0.5,1.397009197561313,[0.01255976 0.01522446 0.         0.         0.40640847 0.         0.         0.         0.         0.         0.         0.02978633 0.         0.         0.         0.         0.         0.02818385 0.         0.01184738 0.         0.         0.         0.         0.         0.03753416 0.         0.38546066 0.         0.0336088  0.03938612],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.057724754388170325,0.119992,0.004542491223659345,0.32799999999999996,0.5,-4.777941386797037,[0.01255976 0.01522446 0.         0.         0.40640847 0.         0.         0.         0.         0.         0.         0.02978633 0.         0.         0.         0.         0.         0.02818385 0.         0.01184738 0.         0.         0.         0.         0.         0.03753416 0.         0.38546066 0.         0.0336088  0.03938612],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.057724754388170325,0.119992,0.004542491223659345,0.33199999999999996,0.5,-3.024740454641776,[0.01255976 0.01522446 0.         0.         0.40640847 0.         0.         0.         0.         0.         0.         0.02978633 0.         0.         0.         0.         0.         0.02818385 0.         0.01184738 0.         0.         0.         0.         0.         0.03753416 0.         0.38546066 0.         0.0336088  0.03938612],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04067794812997092,0.085564,0.004208103740058155,0.33599999999999997,0.5,0.7719674645517929,[0.         0.03443859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068742 0.         0.         0.         0.01220243 0.         0.         0.01380458 0.03283568 0.         0.01321926 0.03369988 0.01342193 0.         0.         0.         0.77126477 0.03442547 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.04067794812997092,0.085564,0.004208103740058155,0.33999999999999997,0.5,-0.5335724525652176,[0.         0.03443859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068742 0.         0.         0.         0.01220243 0.         0.         0.01380458 0.03283568 0.         0.01321926 0.03369988 0.01342193 0.         0.         0.         0.77126477 0.03442547 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.04067794812997092,0.085564,0.004208103740058155,0.344,0.5,-1.6097349305323914,[0.         0.03443859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068742 0.         0.         0.         0.01220243 0.         0.         0.01380458 0.03283568 0.         0.01321926 0.03369988 0.01342193 0.         0.         0.         0.77126477 0.03442547 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.04067794812997092,0.085564,0.004208103740058155,0.348,0.5,-3.270840912457653,[0.         0.03443859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068742 0.         0.         0.         0.01220243 0.         0.         0.01380458 0.03283568 0.         0.01321926 0.03369988 0.01342193 0.         0.         0.         0.77126477 0.03442547 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.04067794812997092,0.085564,0.004208103740058155,0.352,0.5,4.744215582227104,[0.         0.03443859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068742 0.         0.         0.         0.01220243 0.         0.         0.01380458 0.03283568 0.         0.01321926 0.03369988 0.01342193 0.         0.         0.         0.77126477 0.03442547 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.04067794812997092,0.085564,0.004208103740058155,0.356,0.5,-2.581477006069233,[0.         0.03443859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068742 0.         0.         0.         0.01220243 0.         0.         0.01380458 0.03283568 0.         0.01321926 0.03369988 0.01342193 0.         0.         0.         0.77126477 0.03442547 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.04067794812997092,0.085564,0.004208103740058155,0.36,0.5,-7.478787846953773,[0.         0.03443859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068742 0.         0.         0.         0.01220243 0.         0.         0.01380458 0.03283568 0.         0.01321926 0.03369988 0.01342193 0.         0.         0.         0.77126477 0.03442547 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
