iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06171766207424311,0.004132770105251258,0.4,8.029807891597734,[0.         0.01140338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03628561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92890938 0.         0.02340163 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.038155577092049205,0.004588009998947544,0.4,-19.31319274987356,[0.02797704 0.         0.         0.01800958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94239421 0.         0.01161917 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.038155577092049205,0.004588009998947544,0.4,4.645925687852185,[0.02797704 0.         0.         0.01800958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94239421 0.         0.01161917 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.038155577092049205,0.004588009998947544,0.4,16.717845843275647,[0.02797704 0.         0.         0.01800958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94239421 0.         0.01161917 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.030320537683449816,0.005128702744036964,0.4,-0.9999291620720954,[0.         0.         0.         0.         0.01355865 0.         0.         0.         0.02703278 0.         0.         0.         0.         0.         0.         0.         0.         0.01236708 0.         0.         0.         0.         0.         0.         0.         0.94704149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017079606013851143,0.010286323254055981,0.4,9.442379956108514,[0.         0.         0.         0.         0.9244702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871389 0.         0.         0.         0.         0.0233004  0.         0.         0.         0.         0.03351551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017079606013851143,0.010286323254055981,0.4,-0.8219556349827672,[0.         0.         0.         0.         0.9244702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871389 0.         0.         0.         0.         0.0233004  0.         0.         0.         0.         0.03351551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017079606013851143,0.010286323254055981,0.4,0.11866545558224041,[0.         0.         0.         0.         0.9244702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871389 0.         0.         0.         0.         0.0233004  0.         0.         0.         0.         0.03351551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017079606013851143,0.010286323254055981,0.4,20.79698770998028,[0.         0.         0.         0.         0.9244702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871389 0.         0.         0.         0.         0.0233004  0.         0.         0.         0.         0.03351551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017079606013851143,0.010286323254055981,0.4,1.6005917770670433,[0.         0.         0.         0.         0.9244702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871389 0.         0.         0.         0.         0.0233004  0.         0.         0.         0.         0.03351551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
