iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06152929208799131,0.007489075257894743,0.4,5.3428533581065905,[0.         0.         0.         0.         0.         0.         0.         0.         0.04267077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04434689 0.         0.         0.         0.         0.91298234 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.03778140665115955,0.01032293173301556,0.4,14.177625586719184,[0.         0.         0.         0.         0.90963961 0.         0.         0.         0.         0.         0.         0.03476079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0555996  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.03778140665115955,0.01032293173301556,0.4,10.654097253954411,[0.         0.         0.         0.         0.90963961 0.         0.         0.         0.         0.         0.         0.03476079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0555996  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.03778140665115955,0.01032293173301556,0.4,-11.65927085196122,[0.         0.         0.         0.         0.90963961 0.         0.         0.         0.         0.         0.         0.03476079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0555996  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.03778140665115955,0.01032293173301556,0.4,21.440056285044076,[0.         0.         0.         0.         0.90963961 0.         0.         0.         0.         0.         0.         0.03476079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0555996  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.03778140665115955,0.01032293173301556,0.4,3.9944032156229845,[0.         0.         0.         0.         0.90963961 0.         0.         0.         0.         0.         0.         0.03476079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0555996  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.03778140665115955,0.01032293173301556,0.4,-13.14730960056642,[0.         0.         0.         0.         0.90963961 0.         0.         0.         0.         0.         0.         0.03476079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0555996  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.03778140665115955,0.01032293173301556,0.4,-7.900945139319927,[0.         0.         0.         0.         0.90963961 0.         0.         0.         0.         0.         0.         0.03476079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0555996  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.03778140665115955,0.01032293173301556,0.4,-17.613234706535398,[0.         0.         0.         0.         0.90963961 0.         0.         0.         0.         0.         0.         0.03476079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0555996  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.03778140665115955,0.01032293173301556,0.4,-0.5206489617280617,[0.         0.         0.         0.         0.90963961 0.         0.         0.         0.         0.         0.         0.03476079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0555996  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
100,0.03778140665115955,0.01032293173301556,0.4,-6.919064151425552,[0.         0.         0.         0.         0.90963961 0.         0.         0.         0.         0.         0.         0.03476079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0555996  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
110,0.03778140665115955,0.01032293173301556,0.4,8.779987786349222,[0.         0.         0.         0.         0.90963961 0.         0.         0.         0.         0.         0.         0.03476079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0555996  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
120,0.029244320069223537,0.010048719047584474,0.4,-11.124173625799427,[0.         0.         0.         0.         0.90629834 0.         0.         0.         0.         0.05907534 0.         0.         0.         0.         0.         0.         0.         0.03462631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
