iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0640573183129495,0.112431,0.005553589480610974,0.1004,0.69863918733465,0.012531347479508362,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286249 0.         0.         0.         0.         0.         0.         0.         0.04507528 0.04789433 0.         0.         0.         0.         0.         0.65745627 0.         0.18555208 0.         0.         0.03115955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
10,0.05371457582177049,0.158778,0.005419857293043607,0.10400000000000001,0.6865103033060405,-0.012773305107540173,[0.         0.         0.         0.         0.         0.         0.         0.02124171 0.         0.         0.         0.02996405 0.         0.         0.         0.         0.         0.         0.08445935 0.         0.         0.         0.         0.03857616 0.         0.68669879 0.         0.13905994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
20,0.05371457582177049,0.158778,0.005419857293043607,0.10800000000000001,0.6732805664933595,0.003926210870248926,[0.         0.         0.         0.         0.         0.         0.         0.02124171 0.         0.         0.         0.02996405 0.         0.         0.         0.         0.         0.         0.08445935 0.         0.         0.         0.         0.03857616 0.         0.68669879 0.         0.13905994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
30,0.05371457582177049,0.158778,0.005419857293043607,0.112,0.6603057798763129,0.009959603381414163,[0.         0.         0.         0.         0.         0.         0.         0.02124171 0.         0.         0.         0.02996405 0.         0.         0.         0.         0.         0.         0.08445935 0.         0.         0.         0.         0.03857616 0.         0.68669879 0.         0.13905994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
40,0.05371457582177049,0.158778,0.005419857293043607,0.116,0.6475810303108847,0.03133488785343042,[0.         0.         0.         0.         0.         0.         0.         0.02124171 0.         0.         0.         0.02996405 0.         0.         0.         0.         0.         0.         0.08445935 0.         0.         0.         0.         0.03857616 0.         0.68669879 0.         0.13905994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
50,0.05371457582177049,0.158778,0.005419857293043607,0.12000000000000001,0.6351014993342337,-0.026335265230546412,[0.         0.         0.         0.         0.         0.         0.         0.02124171 0.         0.         0.         0.02996405 0.         0.         0.         0.         0.         0.         0.08445935 0.         0.         0.         0.         0.03857616 0.         0.68669879 0.         0.13905994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
60,0.05371457582177049,0.158778,0.005419857293043607,0.124,0.622862461340094,-0.014959177934527503,[0.         0.         0.         0.         0.         0.         0.         0.02124171 0.         0.         0.         0.02996405 0.         0.         0.         0.         0.         0.         0.08445935 0.         0.         0.         0.         0.03857616 0.         0.68669879 0.         0.13905994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
70,0.05371457582177049,0.158778,0.005419857293043607,0.128,0.6108592817893356,-0.016661073340716866,[0.         0.         0.         0.         0.         0.         0.         0.02124171 0.         0.         0.         0.02996405 0.         0.         0.         0.         0.         0.         0.08445935 0.         0.         0.         0.         0.03857616 0.         0.68669879 0.         0.13905994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
80,0.05087574252525065,0.13436,0.003434385871175564,0.132,0.5990874154550098,-0.0015010423317317416,[0.         0.         0.         0.02244203 0.         0.         0.         0.         0.         0.         0.02244203 0.02984443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50166966 0.         0.40115982 0.         0.         0.02244203],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
90,0.05087574252525065,0.13436,0.003434385871175564,0.136,0.5875424047012152,0.044546549368799815,[0.         0.         0.         0.02244203 0.         0.         0.         0.         0.         0.         0.02244203 0.02984443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50166966 0.         0.40115982 0.         0.         0.02244203],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
100,0.045009817097597,0.151541,0.0047084990879109005,0.14,0.576219877795131,-0.006258942690118161,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273961 0.         0.02902289 0.         0.         0.01842836 0.         0.04135452 0.         0.         0.         0.         0.         0.         0.58877453 0.         0.28968009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
110,0.04294594610681517,0.16011,0.005736841240901213,0.14400000000000002,0.5651155472515784,-0.008116132655074592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03776178 0.03825985 0.         0.         0.04616842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67117313 0.         0.18411589 0.         0.02252092 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
120,0.04294594610681517,0.16011,0.005736841240901213,0.14800000000000002,0.554225208209486,0.005314412328227478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03776178 0.03825985 0.         0.         0.04616842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67117313 0.         0.18411589 0.         0.02252092 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
130,0.04294594610681517,0.16011,0.005736841240901213,0.15200000000000002,0.5435447368396396,-0.009912226577352565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03776178 0.03825985 0.         0.         0.04616842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67117313 0.         0.18411589 0.         0.02252092 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
140,0.04294594610681517,0.16011,0.005736841240901213,0.156,0.5330700887831185,0.012213668426256053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03776178 0.03825985 0.         0.         0.04616842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67117313 0.         0.18411589 0.         0.02252092 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
150,0.04294594610681517,0.16011,0.005736841240901213,0.16,0.5227972976198237,-0.010317452554194043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03776178 0.03825985 0.         0.         0.04616842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67117313 0.         0.18411589 0.         0.02252092 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
160,0.04294594610681517,0.16011,0.005736841240901213,0.164,0.5127224733665192,0.006574769960042944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03776178 0.03825985 0.         0.         0.04616842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67117313 0.         0.18411589 0.         0.02252092 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
170,0.04294594610681517,0.16011,0.005736841240901213,0.168,0.5028418010038177,-0.01785398162045633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03776178 0.03825985 0.         0.         0.04616842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67117313 0.         0.18411589 0.         0.02252092 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
180,0.04294594610681517,0.16011,0.005736841240901213,0.17200000000000001,0.4931515390315523,-0.008495713805658282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03776178 0.03825985 0.         0.         0.04616842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67117313 0.         0.18411589 0.         0.02252092 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
190,0.03967346922611217,0.112431,0.005553589480610974,0.176,0.48364801805198804,0.013959878935090493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286249 0.         0.         0.         0.         0.         0.         0.         0.04507528 0.04789433 0.         0.         0.         0.         0.         0.65745627 0.         0.18555208 0.         0.         0.03115955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
200,0.03967346922611217,0.112431,0.005553589480610974,0.18,0.4743276393803366,-0.008815470119000501,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286249 0.         0.         0.         0.         0.         0.         0.         0.04507528 0.04789433 0.         0.         0.         0.         0.         0.65745627 0.         0.18555208 0.         0.         0.03115955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
210,0.03967346922611217,0.112431,0.005553589480610974,0.184,0.4651868736820473,-0.020382368945343288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286249 0.         0.         0.         0.         0.         0.         0.         0.04507528 0.04789433 0.         0.         0.         0.         0.         0.65745627 0.         0.18555208 0.         0.         0.03115955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
