iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018155467062366985,0.051436,0.0031222507174311727,0.1004,0.69863918733465,-0.026234661543488504,[0.         0.         0.         0.         0.         0.02866245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9512978  0.         0.02003976 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
10,0.018155467062366985,0.051436,0.0031222507174311727,0.10400000000000001,0.6865103033060405,0.008882099326668912,[0.         0.         0.         0.         0.         0.02866245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9512978  0.         0.02003976 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
20,0.015233494704384912,0.081885,0.0013545933192785884,0.10800000000000001,0.6732805664933595,0.025119331616089837,[0.         0.         0.         0.         0.         0.         0.         0.         0.05597811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294616  0.         0.91456028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
30,0.010519517395554288,0.086825,0.006773490987601738,0.112,0.6603057798763129,-0.0015075950044207212,[0.         0.         0.         0.         0.02019691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93519806 0.         0.         0.         0.         0.04460504],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
40,0.010519517395554288,0.086825,0.006773490987601738,0.116,0.6475810303108847,0.031839941152187134,[0.         0.         0.         0.         0.02019691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93519806 0.         0.         0.         0.         0.04460504],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
50,0.010519517395554288,0.086825,0.006773490987601738,0.12000000000000001,0.6351014993342337,-0.03642285459949717,[0.         0.         0.         0.         0.02019691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93519806 0.         0.         0.         0.         0.04460504],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
60,0.010519517395554288,0.086825,0.006773490987601738,0.124,0.622862461340094,0.020535319066867598,[0.         0.         0.         0.         0.02019691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93519806 0.         0.         0.         0.         0.04460504],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
70,0.010519517395554288,0.086825,0.006773490987601738,0.128,0.6108592817893356,-0.008541694767424151,[0.         0.         0.         0.         0.02019691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93519806 0.         0.         0.         0.         0.04460504],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
80,0.010519517395554288,0.086825,0.006773490987601738,0.132,0.5990874154550098,-0.02195194902797864,[0.         0.         0.         0.         0.02019691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93519806 0.         0.         0.         0.         0.04460504],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
90,0.010519517395554288,0.086825,0.006773490987601738,0.136,0.5875424047012152,-0.0039048401187697468,[0.         0.         0.         0.         0.02019691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93519806 0.         0.         0.         0.         0.04460504],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
