iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07358818060894093,0.151115,0.003938638782118142,0.5,0.5,-0.06005895178985735,[0.         0.         0.04681915 0.02045607 0.17215077 0.08357708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14666599 0.         0.         0.         0.         0.         0.1220332  0.04622609 0.         0.         0.19185398 0.         0.10208822 0.         0.06812945 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07358818060894093,0.151115,0.003938638782118142,0.5,0.5,0.04012756874220119,[0.         0.         0.04681915 0.02045607 0.17215077 0.08357708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14666599 0.         0.         0.         0.         0.         0.1220332  0.04622609 0.         0.         0.19185398 0.         0.10208822 0.         0.06812945 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0704380090262083,0.253333,0.0034449140740753,0.5,0.5,-0.05711856193856817,[0.11447837 0.         0.         0.         0.24717519 0.         0.03340216 0.         0.02432036 0.         0.03337527 0.         0.         0.0494987  0.         0.         0.         0.         0.17482101 0.         0.05620278 0.         0.         0.         0.         0.15151063 0.         0.11521554 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0704380090262083,0.253333,0.0034449140740753,0.5,0.5,-0.04749517723319417,[0.11447837 0.         0.         0.         0.24717519 0.         0.03340216 0.         0.02432036 0.         0.03337527 0.         0.         0.0494987  0.         0.         0.         0.         0.17482101 0.         0.05620278 0.         0.         0.         0.         0.15151063 0.         0.11521554 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07017525467191073,0.24942,0.0046277882301219925,0.5,0.5,0.027167196252688305,[0.         0.08032982 0.11792633 0.         0.12985762 0.         0.         0.         0.         0.         0.         0.         0.         0.05830285 0.         0.02200289 0.         0.         0.         0.         0.12604114 0.         0.02234732 0.         0.         0.03196404 0.04785156 0.36337644 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07017525467191073,0.24942,0.0046277882301219925,0.5,0.5,-0.0833758420643324,[0.         0.08032982 0.11792633 0.         0.12985762 0.         0.         0.         0.         0.         0.         0.         0.         0.05830285 0.         0.02200289 0.         0.         0.         0.         0.12604114 0.         0.02234732 0.         0.         0.03196404 0.04785156 0.36337644 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07017525467191073,0.24942,0.0046277882301219925,0.5,0.5,0.04663763385611098,[0.         0.08032982 0.11792633 0.         0.12985762 0.         0.         0.         0.         0.         0.         0.         0.         0.05830285 0.         0.02200289 0.         0.         0.         0.         0.12604114 0.         0.02234732 0.         0.         0.03196404 0.04785156 0.36337644 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07017525467191073,0.24942,0.0046277882301219925,0.5,0.5,-0.0656941406248188,[0.         0.08032982 0.11792633 0.         0.12985762 0.         0.         0.         0.         0.         0.         0.         0.         0.05830285 0.         0.02200289 0.         0.         0.         0.         0.12604114 0.         0.02234732 0.         0.         0.03196404 0.04785156 0.36337644 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07017525467191073,0.24942,0.0046277882301219925,0.5,0.5,0.08897072134620482,[0.         0.08032982 0.11792633 0.         0.12985762 0.         0.         0.         0.         0.         0.         0.         0.         0.05830285 0.         0.02200289 0.         0.         0.         0.         0.12604114 0.         0.02234732 0.         0.         0.03196404 0.04785156 0.36337644 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07017525467191073,0.24942,0.0046277882301219925,0.5,0.5,-0.0393955057013128,[0.         0.08032982 0.11792633 0.         0.12985762 0.         0.         0.         0.         0.         0.         0.         0.         0.05830285 0.         0.02200289 0.         0.         0.         0.         0.12604114 0.         0.02234732 0.         0.         0.03196404 0.04785156 0.36337644 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
