iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16007887418933425,0.0035832886108084186,0.4,4.197727634968437,[0.01447909 0.         0.         0.         0.01285333 0.         0.         0.0199814  0.         0.         0.         0.01119492 0.         0.01607807 0.         0.         0.         0.         0.01055424 0.02387635 0.         0.         0.         0.         0.         0.88043624 0.         0.01054637 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.036031354377135234,0.01003752928877586,0.4,-4.872983685996296,[0.         0.         0.01713533 0.         0.         0.01146109 0.         0.01331214 0.         0.01806834 0.         0.         0.0107392  0.         0.         0.         0.         0.         0.0233993  0.         0.01084913 0.         0.         0.         0.         0.         0.         0.87828128 0.         0.01675418 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036031354377135234,0.01003752928877586,0.4,21.367371137938203,[0.         0.         0.01713533 0.         0.         0.01146109 0.         0.01331214 0.         0.01806834 0.         0.         0.0107392  0.         0.         0.         0.         0.         0.0233993  0.         0.01084913 0.         0.         0.         0.         0.         0.         0.87828128 0.         0.01675418 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.031044740045397277,0.0025550015482641328,0.4,-23.37017541066824,[0.         0.01497331 0.         0.01608177 0.         0.01595765 0.         0.         0.01347914 0.         0.         0.         0.01576423 0.         0.         0.         0.         0.         0.         0.         0.01454553 0.         0.01053125 0.         0.         0.0145556  0.         0.88411152 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.031044740045397277,0.0025550015482641328,0.4,-6.199387795407517,[0.         0.01497331 0.         0.01608177 0.         0.01595765 0.         0.         0.01347914 0.         0.         0.         0.01576423 0.         0.         0.         0.         0.         0.         0.         0.01454553 0.         0.01053125 0.         0.         0.0145556  0.         0.88411152 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031044740045397277,0.0025550015482641328,0.4,12.376604396673516,[0.         0.01497331 0.         0.01608177 0.         0.01595765 0.         0.         0.01347914 0.         0.         0.         0.01576423 0.         0.         0.         0.         0.         0.         0.         0.01454553 0.         0.01053125 0.         0.         0.0145556  0.         0.88411152 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031044740045397277,0.0025550015482641328,0.4,8.065591596380026,[0.         0.01497331 0.         0.01608177 0.         0.01595765 0.         0.         0.01347914 0.         0.         0.         0.01576423 0.         0.         0.         0.         0.         0.         0.         0.01454553 0.         0.01053125 0.         0.         0.0145556  0.         0.88411152 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031044740045397277,0.0025550015482641328,0.4,12.596299471343272,[0.         0.01497331 0.         0.01608177 0.         0.01595765 0.         0.         0.01347914 0.         0.         0.         0.01576423 0.         0.         0.         0.         0.         0.         0.         0.01454553 0.         0.01053125 0.         0.         0.0145556  0.         0.88411152 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031044740045397277,0.0025550015482641328,0.4,-2.933180539086343,[0.         0.01497331 0.         0.01608177 0.         0.01595765 0.         0.         0.01347914 0.         0.         0.         0.01576423 0.         0.         0.         0.         0.         0.         0.         0.01454553 0.         0.01053125 0.         0.         0.0145556  0.         0.88411152 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031044740045397277,0.0025550015482641328,0.4,-9.436336510892062,[0.         0.01497331 0.         0.01608177 0.         0.01595765 0.         0.         0.01347914 0.         0.         0.         0.01576423 0.         0.         0.         0.         0.         0.         0.         0.01454553 0.         0.01053125 0.         0.         0.0145556  0.         0.88411152 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
