iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13367687136140902,0.0029636800774041376,0.4,-2.772301102099445,[0.01746238 0.         0.         0.         0.01200252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487642 0.         0.         0.         0.91836763 0.         0.01991899 0.         0.         0.01737206],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029626953175140427,0.00465446118979091,0.4,12.168080284933701,[0.         0.         0.         0.         0.01819193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243139 0.02487203 0.0198416  0.90984392 0.         0.         0.01481912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029626953175140427,0.00465446118979091,0.4,-9.39462332434818,[0.         0.         0.         0.         0.01819193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243139 0.02487203 0.0198416  0.90984392 0.         0.         0.01481912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029626953175140427,0.00465446118979091,0.4,-6.078664424117516,[0.         0.         0.         0.         0.01819193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243139 0.02487203 0.0198416  0.90984392 0.         0.         0.01481912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029626953175140427,0.00465446118979091,0.4,-12.768789175302732,[0.         0.         0.         0.         0.01819193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243139 0.02487203 0.0198416  0.90984392 0.         0.         0.01481912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02362186055854296,0.004705512118438427,0.4,-16.119126923878092,[0.         0.01861496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047066 0.         0.01457403 0.92361897 0.         0.         0.         0.01361783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02362186055854296,0.004705512118438427,0.4,10.222748854681754,[0.         0.01861496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047066 0.         0.01457403 0.92361897 0.         0.         0.         0.01361783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02362186055854296,0.004705512118438427,0.4,-5.391120547894643,[0.         0.01861496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047066 0.         0.01457403 0.92361897 0.         0.         0.         0.01361783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02362186055854296,0.004705512118438427,0.4,5.3237604264464435,[0.         0.01861496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047066 0.         0.01457403 0.92361897 0.         0.         0.         0.01361783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02362186055854296,0.004705512118438427,0.4,-4.780659442096083,[0.         0.01861496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047066 0.         0.01457403 0.92361897 0.         0.         0.         0.01361783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02362186055854296,0.004705512118438427,0.4,-10.14678561903638,[0.         0.01861496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047066 0.         0.01457403 0.92361897 0.         0.         0.         0.01361783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.019014779477198873,0.004670870574465209,0.4,-1.5759611340842519,[0.01746238 0.         0.         0.         0.01200252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487642 0.         0.         0.         0.91836763 0.         0.01991899 0.         0.         0.01737206],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.019014779477198873,0.004670870574465209,0.4,-11.899984964494992,[0.01746238 0.         0.         0.         0.01200252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487642 0.         0.         0.         0.91836763 0.         0.01991899 0.         0.         0.01737206],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.019014779477198873,0.004670870574465209,0.4,-4.484024783930146,[0.01746238 0.         0.         0.         0.01200252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487642 0.         0.         0.         0.91836763 0.         0.01991899 0.         0.         0.01737206],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.019014779477198873,0.004670870574465209,0.4,0.9704353991813787,[0.01746238 0.         0.         0.         0.01200252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487642 0.         0.         0.         0.91836763 0.         0.01991899 0.         0.         0.01737206],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.019014779477198873,0.004670870574465209,0.4,-1.3577261169073782,[0.01746238 0.         0.         0.         0.01200252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487642 0.         0.         0.         0.91836763 0.         0.01991899 0.         0.         0.01737206],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.019014779477198873,0.004670870574465209,0.4,5.086864796980883,[0.01746238 0.         0.         0.         0.01200252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487642 0.         0.         0.         0.91836763 0.         0.01991899 0.         0.         0.01737206],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.019014779477198873,0.004670870574465209,0.4,9.762022918203257,[0.01746238 0.         0.         0.         0.01200252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487642 0.         0.         0.         0.91836763 0.         0.01991899 0.         0.         0.01737206],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.019014779477198873,0.004670870574465209,0.4,6.2651732020551485,[0.01746238 0.         0.         0.         0.01200252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487642 0.         0.         0.         0.91836763 0.         0.01991899 0.         0.         0.01737206],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.019014779477198873,0.004670870574465209,0.4,-17.793846412864408,[0.01746238 0.         0.         0.         0.01200252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487642 0.         0.         0.         0.91836763 0.         0.01991899 0.         0.         0.01737206],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
